Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	672	208	1128	1376
62	1872	1072	2008	2000
63	1136	1816	1328	1128
64	0	688	272	696
65	784	1992	1384	896
66	1480	1096	1176	1208
67	520	96	896	104
68	1960	296	72	992
69	1592	1760	1600	1368
70	2000	88	1136	1672
71	1320	1336	1144	896
72	1280	1992	464	1544
73	1176	1416	528	1744
74	376	1880	672	512
75	0	576	1712	184
76	1728	1560	1168	744
77	944	712	1144	1472
78	56	0	1240	760
79	1040	1240	1256	408
80	1312	1400	352	368
81	1120	2000	1208	760
82	1752	1352	880	672
83	0	984	624	2000
84	1024	1440	0	1248
85	1192	1584	1336	40
86	1056	1912	600	64
87	1000	0	344	984
88	728	1888	1392	0
89	96	1592	1560	1272
90	48	608	0	472
91	400	1992	1216	608
92	1664	1976	0	1032
93	1864	1664	1024	1824
94	632	0	1424	448
95	904	368	560	344
96	224	640	0	1200
97	1112	1488	1720	0
98	0	488	320	912
99	1288	1856	1496	368
100	2000	288	1528	0
101	632	1256	1256	1464
102	888	536	440	1192
103	1200	1376	544	0
104	1048	1800	1864	1152
105	2000	336	256	1776
106	784	352	232	400
107	768	176	1000	1240
108	2000	192	632	1544
109	1912	608	0	1480
110	88	888	600	264
111	1656	1976	552	2000
112	1280	1112	2000	688
113	512	1128	1400	624
114	824	1032	1504	1472
115	1240	592	304	56
116	2000	360	240	864
117	1736	88	0	184
118	2000	704	1528	1464
119	1944	1040	2000	392
120	1296	1152	1560	208
avg	1086	1034.13	930.4	879.733
delay	4.8177	4.80031	4.75867	4.76599
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
