Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1120	0	3872	5328
62	4072	3304	4064	4064
63	3856	3864	3856	3872
64	3864	3864	3880	3864
65	3872	3872	3864	3872
66	3880	3880	3872	3872
67	3880	3856	3872	3864
68	3856	3880	3864	3872
69	3880	3864	3872	3864
70	3856	3872	3880	3880
71	3872	3856	3864	3864
72	3880	3888	3872	3872
73	3984	3976	3568	3984
74	4560	4576	1824	4560
75	4632	4608	3504	2752
76	3384	5216	5576	1328
77	3872	3872	3872	3864
78	40	2000	6728	6728
79	3152	1848	5232	5256
80	4512	5784	4816	352
81	4800	4808	1400	4448
82	4176	4160	4160	2984
83	3856	3880	3872	3880
84	4632	4632	1600	4624
85	4624	4624	1608	4616
86	3768	4120	4112	3464
87	4312	4312	3672	3168
88	2352	6664	5376	1104
89	3112	5216	5224	1968
90	312	3688	5744	5752
91	864	9440	3728	1416
92	4448	5128	2432	3456
93	4792	4792	1144	4784
94	3864	3872	3880	3880
95	3880	3880	3880	3880
96	3872	3880	3856	3872
97	5112	4248	3072	3032
98	4456	4640	4640	1752
99	1776	4760	4736	4200
100	5536	4408	5544	0
101	4840	3720	4848	2072
102	3864	3856	3856	3848
103	4624	3600	2304	5016
104	1864	4776	4344	4488
105	3864	3872	3856	3880
106	4288	3376	3544	4288
107	6784	672	1280	6784
108	4848	960	4832	4840
109	5088	4256	1072	5088
110	6288	2096	2608	4536
111	4896	5504	368	4760
112	3616	3960	3952	3944
113	4432	4432	4432	2192
114	1880	4968	4968	3656
115	3880	3880	3872	3864
116	4040	4024	4040	3368
117	6416	2904	3776	2376
118	8032	2416	2624	2448
119	4024	3432	4024	4024
120	3880	3872	3864	3856
avg	3966.93	3993.47	3731.6	3708.67
delay	1120.15	1075.32	997.84	987.553
loss	0.364172	0.347171	0.30983	0.296802
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
