Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	2168	0	4472	5680
62	5120	4144	5120	5136
63	4880	4880	4880	4880
64	4624	4968	4960	4968
65	952	8288	5824	4456
66	5016	5024	5016	4464
67	5464	2424	6216	3384
68	9472	1160	336	4648
69	5168	5168	4464	4688
70	5184	3944	5192	5200
71	5752	2616	5400	5752
72	5624	5624	2664	5608
73	5152	5144	4072	5152
74	5008	5944	2624	5944
75	976	10376	7640	496
76	5360	5040	7080	2040
77	6032	5544	1912	6032
78	1160	0	9784	7216
79	4624	5672	5728	2040
80	6304	6744	2296	1408
81	6328	6768	2552	3840
82	4112	6560	5640	3176
83	4016	6272	3312	5920
84	2648	7072	1352	8416
85	7704	6448	4120	1248
86	3704	10144	5440	200
87	6984	1616	1720	5184
88	2368	8144	5680	0
89	1752	7480	7480	2808
90	264	4560	1368	5736
91	728	8184	5648	2536
92	7456	8800	432	2832
93	5928	5920	1704	5936
94	5224	3888	5200	5208
95	6152	1832	7064	3288
96	1152	3216	0	5968
97	5544	5744	6936	0
98	0	4128	3272	4584
99	4352	7176	5360	1816
100	8536	2456	8560	0
101	6080	4848	4208	4384
102	3432	4896	4424	6768
103	6536	6872	2696	1568
104	2336	6064	6392	3152
105	5576	4368	4008	5568
106	9560	1712	1120	7096
107	3568	432	4064	6168
108	9088	448	4104	5880
109	8104	3928	0	7488
110	3456	4472	3000	2944
111	5904	6536	352	6696
112	4152	5136	5136	5128
113	5808	4896	6056	2728
114	1008	7088	7096	4328
115	7016	2360	6304	3840
116	10848	2600	1752	4320
117	8824	480	0	912
118	7424	2120	5120	4768
119	5536	4248	5544	4160
120	6880	4672	6880	1120
avg	5002.13	4788.13	4279.6	4115.07
delay	361.462	335.539	366.246	374.078
loss	0.0641211	0.0651897	0.0575537	0.0645591
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
