Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	776	0	2608	3584
62	2864	1912	2872	2864
63	2624	2632	2632	2624
64	2632	2624	2616	2632
65	2624	2624	2624	2624
66	2624	2632	2632	2624
67	2624	2624	2632	2624
68	2824	2824	2832	2040
69	2672	2512	2656	2656
70	2904	2048	2632	2920
71	3344	984	2856	3328
72	3040	3040	2480	1912
73	2768	2752	2240	2768
74	336	4144	1888	4144
75	800	3768	3304	2624
76	1704	3688	4352	752
77	2680	2576	2664	2584
78	3072	1312	3072	3072
79	2216	840	3736	3728
80	2488	3472	3464	1104
81	3392	3392	968	2752
82	2968	2984	2832	1736
83	2704	2696	2520	2592
84	2368	3640	880	3624
85	3152	3296	776	3288
86	2856	3072	3064	1528
87	3584	2208	2304	2400
88	2312	4040	3544	616
89	2504	3536	3568	896
90	208	3408	3416	3432
91	400	5832	2112	2184
92	2824	3448	1904	2320
93	3360	3360	456	3344
94	2624	2624	2624	2632
95	2912	1752	2928	2912
96	4328	792	2104	3288
97	3616	3408	2296	1176
98	1896	3928	3360	1312
99	840	4096	2336	3232
100	3544	3408	3536	0
101	3640	2240	3536	1104
102	2632	2632	2624	2632
103	3640	2088	1160	3632
104	2840	2832	2768	2064
105	2624	2632	2632	2624
106	3184	1560	2552	3192
107	2304	776	1032	6376
108	3872	656	3872	2136
109	3520	2520	952	3512
110	2424	1528	1488	5072
111	1912	4544	632	3432
112	2400	2816	2472	2824
113	2728	2752	2736	2296
114	1024	3504	3512	2456
115	2632	2632	2624	2608
116	3000	2320	3008	2184
117	6216	976	1616	1688
118	6240	1848	1272	1168
119	2840	2000	2824	2824
120	2624	2632	2632	2624
avg	2705.07	2656.93	2504.4	2582
delay	902.34	903.822	916.607	924.633
loss	0.370212	0.348246	0.310946	0.264754
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
