Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	2704	0	5912	7616
62	6488	6080	6488	6480
63	6376	6360	6368	6368
64	6376	6400	6384	6376
65	3208	7432	7432	7432
66	6376	6360	6384	6384
67	6552	7168	7160	4592
68	13528	2648	3632	5696
69	6952	6800	5272	6480
70	7288	3784	7176	7288
71	8024	3776	5648	8024
72	7152	7144	4048	7128
73	6664	6672	5520	6680
74	7288	7280	3688	7280
75	1944	13136	9592	832
76	5720	6872	10104	2776
77	7576	7384	2936	7576
78	696	0	13032	11168
79	6256	7728	7776	2872
80	8712	9320	3440	1640
81	8272	8280	3144	5840
82	6136	7560	7552	4256
83	5912	7560	5392	6672
84	4016	9880	1752	9856
85	8032	8224	4056	5128
86	6344	10136	8784	272
87	9720	6240	2336	7176
88	3040	11120	7728	0
89	2576	9432	9440	4088
90	368	5280	3208	7912
91	1016	11008	7464	3104
92	10064	10304	1024	4176
93	7656	7648	2544	7656
94	6368	6384	6376	6376
95	7896	3928	7888	5792
96	3360	4496	2792	8352
97	7264	7504	9144	0
98	488	6240	5072	6424
99	5600	9568	7016	2536
100	10864	3768	10872	0
101	8400	6512	5896	4696
102	6056	6488	6488	6472
103	8552	6624	3856	6472
104	2672	10416	8600	3816
105	6880	6024	5712	6888
106	11840	2320	1552	9824
107	6528	312	5400	8632
108	11504	920	5928	7120
109	9976	5496	0	9968
110	4216	6128	4208	5072
111	7512	8512	768	8712
112	5616	6640	6632	6648
113	7144	7144	7152	4064
114	1944	8872	8880	5808
115	7640	5040	7624	5232
116	12016	1488	6400	5568
117	15112	2648	0	1272
118	9840	3008	6560	6096
119	6488	6192	6504	6320
120	8696	6576	8704	1560
avg	6658.4	6404.4	5807.33	5609.07
delay	439.606	458.874	465.705	439.821
loss	0.112603	0.107165	0.0789418	0.0892401
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
