Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.6	16.4	14.2	16.2	15.4	11	14.2	15.8	14.6	15.6	13.2	15.4	16.6	15	16.8	16.4	13.6	12	15.6
61	0	0	152	0	96	88	120	168	0	176	8	88	0	0	240	0	0	0	40	0
62	80	0	96	120	48	96	48	32	96	112	112	40	0	88	72	152	40	0	160	8
63	0	80	120	176	160	96	40	0	80	24	136	32	104	96	40	40	64	64	96	64
64	152	144	0	56	16	0	0	16	128	88	112	128	96	128	192	168	120	88	56	104
65	56	32	48	48	120	64	144	88	96	96	72	216	24	32	32	128	80	8	0	32
66	24	64	104	16	168	120	80	32	104	32	96	8	104	96	120	48	8	0	8	48
67	136	192	80	176	56	176	80	0	176	24	0	136	136	8	80	128	8	40	8	80
68	40	200	88	16	8	104	168	24	72	72	64	8	112	0	0	96	32	40	40	40
69	88	32	152	128	88	72	16	80	80	96	72	0	16	40	56	104	112	96	48	136
70	88	168	24	0	144	160	0	104	8	152	152	136	80	72	0	80	0	80	104	0
71	96	96	176	32	152	24	32	96	120	40	72	96	80	16	96	112	88	56	72	56
72	112	0	104	152	72	0	88	96	48	64	96	136	16	40	136	48	160	112	96	72
73	80	8	48	88	120	96	0	64	8	88	128	56	0	72	96	120	88	136	72	48
74	144	120	0	80	96	48	96	24	32	104	160	48	16	120	48	24	96	48	32	16
75	256	240	144	64	176	8	24	0	136	24	144	0	8	0	256	8	112	8	72	184
76	40	144	112	168	56	0	88	40	160	8	80	152	88	72	56	0	72	64	80	32
77	208	112	0	40	48	40	0	120	48	64	0	48	96	88	128	112	136	128	32	64
78	240	112	48	128	128	24	64	72	88	0	48	40	32	64	48	32	64	128	0	168
79	184	184	208	0	0	0	32	96	40	112	80	224	88	104	88	40	0	80	64	120
80	128	48	32	112	48	8	136	24	128	16	16	80	104	104	80	88	64	64	64	56
81	8	112	56	128	72	48	80	16	40	56	160	24	80	8	32	144	88	64	88	64
82	192	152	96	192	56	40	40	72	112	8	128	192	16	80	40	16	40	104	48	120
83	80	136	120	128	16	40	64	96	8	80	144	40	32	160	40	88	8	64	136	56
84	32	88	160	144	104	112	24	88	136	128	16	24	48	136	136	16	0	72	16	56
85	152	0	32	32	136	56	96	64	144	0	64	192	72	112	8	0	104	0	176	56
86	136	144	104	16	0	72	32	40	120	144	136	80	8	0	136	48	56	80	120	16
87	152	56	56	88	96	0	72	64	72	64	40	0	112	104	104	96	80	16	80	0
88	224	32	152	176	112	8	80	0	24	56	16	88	184	192	80	64	160	32	0	48
89	104	32	0	0	8	16	48	144	16	64	144	0	104	8	0	0	208	120	0	184
90	128	0	0	16	104	120	24	40	40	64	72	88	112	56	72	88	112	112	88	88
91	80	192	128	128	24	80	40	48	24	40	48	64	56	96	120	16	160	72	0	88
92	88	80	120	112	168	72	8	88	32	0	64	16	0	136	264	96	32	16	128	72
93	136	72	48	32	48	48	32	16	112	104	184	0	112	80	96	0	48	168	136	128
94	112	80	0	168	56	96	64	8	64	0	56	72	128	120	0	0	184	96	80	120
95	128	64	40	112	72	48	88	80	64	32	64	64	88	48	120	8	120	40	80	8
