Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	0	0	2376	3840
62	2248	1504	2640	2632
63	2240	2256	2248	2248
64	2264	2248	2256	2256
65	2248	2264	2248	2264
66	2256	2256	2256	2256
67	2248	2248	2248	2248
68	2256	2256	2264	2248
69	2264	2248	2256	2256
70	2256	2256	2248	2264
71	2248	2248	2256	2240
72	2256	2256	2248	2264
73	2248	2264	2256	2256
74	2248	2248	2248	2248
75	2256	2256	2256	2256
76	2264	2248	2264	2248
77	2240	2256	2248	2248
78	2232	2264	2256	2272
79	1344	2560	2568	2552
80	2160	3200	3184	448
81	3040	3032	976	1976
82	2680	2664	2072	1608
83	2264	2192	2264	2272
84	2664	1808	1880	2672
85	2840	2832	520	2832
86	2256	2264	2256	2248
87	2248	2240	2248	2256
88	2256	2256	2256	2256
89	1888	2488	2480	2168
90	288	2912	2912	2912
91	168	4296	3048	1480
92	2344	2496	1976	2208
93	2928	2928	248	2920
94	2256	2240	2240	2256
95	2248	2264	2264	2248
96	2256	2248	2256	2264
97	2264	2256	2248	2256
98	2256	2256	2256	2256
99	2304	2048	2320	2320
100	3000	2216	2984	824
101	3232	1752	3248	792
102	2256	2264	2256	2248
103	2568	2560	1320	2576
104	2952	2968	2488	584
105	2248	2240	2248	2256
106	2400	1832	2400	2392
107	2888	928	2304	2904
108	2736	808	2720	2728
109	2608	1560	2248	2608
110	2768	2768	720	2768
111	2560	2576	1280	2576
112	1696	2608	2112	2608
113	2120	2520	2504	1880
114	0	3424	3440	2160
115	2176	2272	2272	2272
116	2240	2256	2248	2248
117	2264	2248	2256	2256
118	2544	2552	2560	1368
119	2248	2256	2248	2272
120	2408	1832	2392	2392
avg	2218.93	2291.6	2229.87	2227.73
delay	2108.59	2072.1	1825.9	1835.17
loss	0.633086	0.626848	0.57906	0.577079
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
