Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	104	0	2856	4312
62	2864	1936	2848	2872
63	2624	2624	2640	2624
64	2632	2624	2624	2624
65	2624	2624	2616	2632
66	2624	2632	2624	2624
67	2624	2624	2640	2624
68	2632	2632	2608	2632
69	2624	2624	2640	2624
70	2624	2624	2632	2624
71	2632	2632	2608	2632
72	2624	2608	2632	2616
73	2624	2640	2632	2632
74	2632	2632	2616	2632
75	2624	2608	2632	2624
76	2624	2624	2624	2624
77	2632	2624	2624	2632
78	2064	2824	2824	2816
79	1592	3128	3128	2680
80	3312	4288	2920	0
81	3576	3568	608	2752
82	2784	2784	2152	2792
83	2736	2328	2720	2736
84	3112	2752	1528	3120
85	3248	3240	784	3240
86	2632	2624	2632	2624
87	2800	2808	2792	2096
88	3184	3176	2872	1288
89	3264	3288	3272	680
90	1224	3072	3088	3080
91	400	3664	3456	3008
92	2560	2824	2552	2560
93	3344	3360	472	3344
94	2624	2624	2624	2632
95	2624	2632	2624	2616
96	2632	2624	2632	2632
97	2624	2624	2616	2640
98	2624	2632	2616	2616
99	2952	1824	2952	2776
100	4032	2416	4040	0
101	3616	2200	3608	1096
102	2624	2648	2624	2624
103	3024	2736	1736	3016
104	2656	2656	2544	2664
105	2632	2632	2624	2616
106	2624	2624	2616	2624
107	3288	1712	2184	3304
108	3304	648	3288	3288
109	3168	2200	1968	3176
110	3408	2664	1040	3400
111	1984	3616	1312	3608
112	1944	2968	2632	2968
113	2632	2624	2624	2624
114	2216	2768	2752	2768
115	2624	2616	2624	2632
116	2624	2624	2632	2624
117	2880	2896	2880	1848
118	3200	3184	3192	952
119	2712	2344	2720	2712
120	2696	2376	2712	2720
avg	2669.47	2652.53	2555.2	2576.27
delay	1940.41	1913.16	1686.97	1976.96
loss	0.558328	0.565816	0.51999	0.507457
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
