Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	784	0	2168	2896
62	2400	1792	2400	2400
63	2264	2264	2248	2248
64	2256	2256	2248	2264
65	1288	2568	2592	2576
66	2152	2296	2288	2288
67	2600	2672	1984	1736
68	4408	880	2832	904
69	3152	1560	1168	3144
70	2496	1496	2496	2504
71	2792	624	2808	2800
72	1976	2400	2248	2400
73	2432	2408	1776	2408
74	856	3584	960	3592
75	848	3384	3696	1096
76	1704	2032	4632	624
77	2840	2496	1200	2488
78	1864	816	3168	3176
79	1856	800	3320	3048
80	2048	3640	3304	0
81	3216	3216	376	2216
82	2536	2520	2528	1440
83	2432	2432	2024	2104
84	752	3800	672	3800
85	2952	2704	584	2784
86	2168	3368	3368	120
87	3320	2800	920	1952
88	1296	3576	3128	1024
89	1984	3248	3216	576
90	152	1536	2960	4344
91	440	5704	2376	504
92	2704	3648	1192	1480
93	2928	2912	240	2912
94	2248	2264	2256	2256
95	2352	1960	2352	2360
96	2040	1384	2224	3376
97	2616	2992	2728	688
98	1360	3552	3200	880
99	1208	3064	1848	2904
100	3240	2536	3248	0
101	3248	1752	3248	776
102	2248	2256	2240	2248
103	3200	1912	728	3184
104	1160	4000	2992	872
105	2240	2248	2248	2256
106	3592	624	1240	3568
107	1872	904	1872	4184
108	3992	528	3024	1480
109	3520	1968	0	3536
110	3824	1128	904	3168
111	2016	3568	848	2560
112	2392	2376	1880	2376
113	2488	2488	2480	1568
114	336	3336	3328	1992
115	2416	1560	2520	2528
116	3448	1192	2592	1760
117	6704	1016	320	984
118	4112	1536	1792	1584
119	2472	1576	2488	2488
120	2528	2416	2520	1560
avg	2379.47	2292.8	2170.67	2116.4
delay	701.799	712.309	769.19	790.487
loss	0.255733	0.250609	0.187724	0.198171
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
