Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1912	528	3296	4024
62	5584	2784	5576	5576
63	3552	5992	4520	3936
64	0	2064	832	2072
65	1936	5552	3712	2264
66	4864	3728	3952	4064
67	1568	256	2720	296
68	5880	912	184	2992
69	4768	5288	4816	4096
70	6000	240	3416	5024
71	3960	4000	3416	2680
72	3584	5736	1144	4384
73	3768	4496	1832	5480
74	1136	5656	2024	1528
75	0	1712	5136	576
76	5208	4688	3488	2224
77	2800	2128	3440	4392
78	208	0	3720	2304
79	3104	3744	3776	1216
80	3944	4200	1040	1096
81	3336	5984	3656	2288
82	5248	4040	2632	2024
83	0	2976	1856	5992
84	3080	4304	0	3744
85	3584	4768	4032	120
86	3184	5728	1784	200
87	2968	0	1032	2928
88	2200	5664	4176	0
89	280	4768	4672	3824
90	152	1824	0	1408
91	1208	6000	3648	1840
92	5008	5920	0	3096
93	5568	4976	2800	5480
94	1888	0	4552	1320
95	2712	1096	1680	1048
96	696	1928	0	3584
97	3320	4464	5168	0
98	0	1464	952	2752
99	3864	5568	4480	1088
100	6000	880	4576	0
101	1896	3776	3808	4432
102	2664	1592	1296	3552
103	3584	4128	1624	0
104	2584	4808	5008	3072
105	6584	1600	1360	5728
106	2328	1048	688	1184
107	2328	528	3024	3704
108	5992	576	1872	4648
109	5744	1816	0	4424
110	240	2704	1808	824
111	4984	5680	1440	5776
112	3840	3560	6216	2256
113	1536	3392	4200	1872
114	2472	3088	4528	4440
115	3712	1768	888	160
116	6000	1088	712	2592
117	5216	264	0	552
118	5840	1968	4456	4248
119	5992	3256	6144	1312
120	3888	3456	4672	632
avg	3258.27	3102.53	2791.33	2639.47
delay	12.9628	12.1942	14.189	12.8044
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
