Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	680	216	1136	1376
62	1864	1064	2000	2000
63	1136	1816	1328	1136
64	0	688	272	688
65	792	2000	1392	904
66	1472	1096	1168	1208
67	528	88	904	96
68	1952	296	64	1000
69	1592	1768	1600	1360
70	2000	80	1136	1672
71	1320	1336	1144	896
72	1280	1992	464	1544
73	1176	1416	528	1752
74	376	1880	672	504
75	0	576	1712	192
76	1736	1560	1168	736
77	936	712	1144	1472
78	64	0	1240	760
79	1032	1248	1256	408
80	1312	1400	352	368
81	1120	1992	1208	760
82	1752	1352	880	680
83	0	992	624	1992
84	1024	1432	0	1248
85	1192	1592	1344	40
86	1064	1904	592	64
87	992	0	344	984
88	728	1888	1392	0
89	96	1592	1560	1272
90	48	608	0	472
91	408	2000	1216	608
92	1664	1968	0	1032
93	1856	1664	1024	1824
94	632	0	1424	448
95	904	368	560	344
96	232	640	0	1200
97	1104	1488	1720	0
98	0	488	320	912
99	1288	1856	1496	368
100	2000	296	1528	0
101	632	1256	1264	1472
102	888	528	432	1184
103	1200	1376	544	0
104	1048	1800	1864	1152
105	2008	336	256	1784
106	776	352	232	392
107	768	176	1000	1240
108	2000	192	632	1544
109	1920	608	0	1480
110	80	896	600	264
111	1656	1968	552	2000
112	1280	1112	2000	688
113	512	1128	1400	624
114	824	1032	1504	1472
115	1240	592	304	56
116	2000	360	240	864
117	1736	88	0	184
118	2000	712	1536	1472
119	1944	1032	1992	384
120	1296	1152	1560	208
avg	1086	1034.13	930.4	879.733
delay	3.36742	3.35246	3.3041	3.3104
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
