Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	2752	432	5048	6264
62	7120	4136	7128	7120
63	6376	6376	6376	6376
64	1344	7424	4208	5200
65	2472	8496	5432	3016
66	8448	4744	7184	5128
67	2824	2528	4536	2760
68	9672	1408	296	4888
69	6944	7032	6576	4952
70	9304	2128	5416	8656
71	8008	5024	6504	5968
72	5152	10296	1736	6480
73	6856	7600	3784	7264
74	1888	9784	3368	5112
75	0	2848	8568	968
76	8056	7192	5800	3064
77	5288	4168	5744	7944
78	360	0	6192	3856
79	4944	6016	6064	2016
80	6480	6920	1960	1824
81	5864	9992	5800	3816
82	8752	7016	4688	3376
83	0	4776	3088	9808
84	5136	7368	0	6416
85	5976	7952	6728	200
86	5304	9536	2960	336
87	4952	0	1728	4880
88	3120	8896	6424	0
89	1000	8488	8320	6360
90	264	3040	0	2352
91	1568	9552	6080	3072
92	8472	10008	0	4840
93	7576	7576	2800	7584
94	5080	968	9352	3992
95	4528	1832	2792	1744
96	1160	3216	0	5968
97	5536	7288	8480	0
98	0	2584	1736	4584
99	5712	8544	6720	1816
100	10736	2216	8360	0
101	3152	5944	6000	7048
102	4448	2992	2512	6264
103	5960	6880	2696	0
104	3280	6992	7328	4088
105	9888	3576	3200	8872
106	5696	1744	1144	3528
107	3824	880	4976	6168
108	9920	832	3192	7624
109	9712	3168	0	7496
110	384	4496	3000	1368
111	7544	8144	1064	8288
112	5000	7072	8376	4992
113	4624	5648	9928	3120
114	3256	5152	6672	6536
115	7056	2944	2360	1136
116	10000	1808	1184	4320
117	8704	456	0	912
118	8808	2352	6520	6176
119	8968	4600	8968	2936
120	7744	6968	9624	1168
avg	5383.2	5134.13	4612	4367.33
delay	86.406	75.4656	97.099	89.9025
loss	0.00743887	0.00577528	0.00868369	0.00721365
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
