Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1672	280	3048	3776
62	4432	2192	4440	4432
63	4088	4080	3936	3368
64	432	4416	2264	3488
65	1512	5112	3296	1848
66	5280	2744	4368	3080
67	1584	1664	2728	1696
68	5808	848	176	2936
69	3936	4560	4296	2656
70	5912	1032	2960	5544
71	4936	2992	3928	3656
72	3112	6280	1136	3912
73	4192	4872	2304	4104
74	1136	5680	2032	3304
75	0	1704	5144	592
76	4896	4384	3472	1904
77	3112	2432	3448	4696
78	216	0	3712	2320
79	2984	3624	3656	1200
80	3920	4192	1160	1096
81	3472	6080	3616	2288
82	5248	4072	2680	2032
83	0	2888	1848	5896
84	3080	4408	0	3832
85	3584	4768	4040	120
86	3192	5712	1776	208
87	2960	0	1040	2920
88	1904	5368	3872	0
89	576	5064	4968	3832
90	152	1832	0	1400
91	992	5768	3648	1840
92	5048	5968	0	2920
93	4640	4648	1544	4648
94	2976	496	5800	2320
95	2712	1096	1672	1048
96	696	1928	0	3584
97	3320	4400	5112	0
98	0	1528	1016	2752
99	3472	5168	4072	1088
100	6400	1296	4976	0
101	1888	3576	3616	4248
102	2680	1776	1488	3736
103	3568	4136	1624	0
104	2000	4224	4424	2496
105	6120	2144	1920	5312
106	3312	1048	688	2168
107	2320	528	3016	3704
108	5936	504	1880	4584
109	5824	1888	0	4488
110	224	2712	1808	832
111	4584	4928	688	5016
112	2736	4280	5440	3008
113	3016	3400	5680	1872
114	2000	3080	4056	3968
115	4200	1768	1360	632
116	6000	1088	712	2592
117	5216	272	0	552
118	5328	1456	3960	3744
119	5440	2720	5584	1744
120	4744	4312	5720	704
avg	3245.33	3090.27	2780.8	2628.93
delay	82.4511	72.7139	89.2612	89.135
loss	0.00302795	0.00296506	0.00377358	0.00399071
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
