Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1872	0	4632	6088
62	5024	4400	5024	5040
63	4872	4888	4880	4880
64	4880	4880	4880	4880
65	3808	5240	5240	5232
66	4880	4880	4880	4880
67	4872	4864	4872	4880
68	6416	4496	5584	3024
69	5664	4456	3704	5664
70	5416	3296	5400	5408
71	6040	2656	4784	6040
72	5856	5880	3488	4296
73	4920	4912	4776	4912
74	2344	7008	3160	7008
75	960	8536	6992	3000
76	4112	6024	7392	1992
77	5200	5200	3928	5192
78	4048	960	7264	7248
79	4072	3936	6600	4912
80	6640	7976	4808	128
81	6088	6080	2216	5072
82	5296	5280	5296	3648
83	5360	5464	4056	4640
84	2792	7600	1488	7608
85	5824	5808	2360	5528
86	5448	6896	6880	232
87	7728	5280	1272	5272
88	2784	8824	7912	0
89	2704	7000	7008	2808
90	312	4680	4352	7392
91	872	8864	5808	2056
92	7096	7576	1312	3504
93	5936	5944	1704	5936
94	4872	4864	4872	4880
95	4880	4880	4880	4880
96	4856	3304	4032	7328
97	6616	5920	6848	168
98	992	5928	4496	5496
99	4056	7464	5272	2176
100	7952	3656	7944	0
101	6144	4992	5248	3136
102	4880	4880	4872	4888
103	6336	4432	2456	6328
104	3960	7016	6248	2296
105	4880	4864	4864	4880
106	7160	3024	2224	7144
107	6040	216	3920	9312
108	8232	1048	5656	4584
109	7432	4672	0	7416
110	4760	5096	3608	3856
111	5648	6672	344	6856
112	4424	5024	5040	5032
113	5592	5592	5592	2744
114	1744	6640	6624	4512
115	4976	4976	4968	4600
116	6656	1696	6664	4504
117	15352	1904	1136	1096
118	8168	3072	4344	3936
119	4984	4592	4984	4992
120	5680	5520	5664	2624
avg	5123.47	5028.8	4612.53	4467.73
delay	588.725	610.759	628.07	597.801
loss	0.199888	0.180983	0.151799	0.153667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
