Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	808	0	4024	5728
62	4064	3312	4056	4080
63	3872	3856	3864	3856
64	3856	3880	3872	3872
65	3880	3856	3872	3864
66	3880	3880	3864	3880
67	3856	3880	3880	3856
68	3864	3856	3864	3880
69	3872	3880	3872	3864
70	3880	3856	3880	3872
71	3856	3880	3856	3864
72	3880	3872	3880	3880
73	3880	3880	3880	3872
74	3880	3880	3872	3896
75	3872	3872	3880	3864
76	3880	3880	3880	3872
77	3872	3856	3872	3872
78	1768	4624	4616	4488
79	2664	5344	4392	3088
80	6216	6248	3000	0
81	4768	4784	1376	4528
82	4072	4056	4072	3280
83	3896	3896	3880	3824
84	4424	4432	2200	4432
85	4616	4632	1616	4608
86	3864	3856	3872	3864
87	4312	4304	2528	4320
88	4880	4880	4456	1280
89	3832	4952	4968	1768
90	368	5056	5032	5040
91	1000	9096	3640	1720
92	4168	4824	2792	3672
93	4784	4784	1168	4784
94	3880	3880	3864	3872
95	3928	3720	3944	3928
96	4832	984	4824	4832
97	4288	4272	2632	4280
98	4496	4512	4512	1968
99	4024	4016	4024	3400
100	5160	5168	5160	0
101	4472	4480	4472	2056
102	3856	3840	3856	3864
103	4248	4248	2824	4232
104	3936	3936	3664	3936
105	3864	3872	3864	3872
106	4216	2864	4208	4208
107	4064	592	2528	8336
108	4808	1056	4808	4808
109	4896	4080	1640	4888
110	4320	3112	2408	5688
111	3440	5592	920	5576
112	3872	3856	3856	3880
113	3880	3880	3880	3856
114	1408	4680	4696	4696
115	4256	4248	4256	2728
116	4320	4328	4320	2504
117	4776	4768	4752	1184
118	4752	4144	4592	2024
119	4112	3176	4096	4112
120	3872	3848	3888	3872
avg	3909.33	4038.27	3704.4	3752.8
delay	1418.83	1643.32	1335.86	1475.1
loss	0.458875	0.434481	0.408464	0.387438
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
