Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	480	0	2320	3288
62	2496	1504	2496	2496
63	2256	2256	2256	2256
64	2256	2248	2256	2264
65	2264	2264	2248	2248
66	2248	2256	2264	2256
67	2248	2248	2248	2248
68	2256	2256	2264	2248
69	2256	2248	2248	2272
70	2248	2256	2248	2240
71	2568	1312	2576	2568
72	2584	2584	1432	2424
73	2496	2496	1544	2488
74	2496	3112	1032	2352
75	928	3760	4336	0
76	1280	1528	5384	832
77	2304	2304	2304	2080
78	2264	2232	2264	2264
79	2824	584	2808	2808
80	1864	2376	2376	2376
81	2272	2280	2272	2200
82	2424	2416	2432	1752
83	2432	2424	2064	2072
84	2792	2808	624	2800
85	2832	2840	520	2832
86	2416	2408	2416	1784
87	2552	2560	2552	1328
88	2552	2728	2568	1176
89	2120	3160	3168	576
90	208	2944	2944	2928
91	168	3824	2304	2696
92	2280	2720	1952	2072
93	2928	2912	240	2912
94	2256	2264	2248	2256
95	2416	1744	2432	2432
96	3064	592	2320	3048
97	3312	2792	1432	1488
98	2296	2992	2984	752
99	448	3816	2120	2608
100	2968	2968	2984	104
101	2952	2344	2952	776
102	2216	2240	2288	2280
103	1824	2144	2504	2520
104	2248	2256	2264	2256
105	2248	2248	2248	2248
106	2544	2520	1440	2520
107	3960	912	184	3968
108	2824	488	2840	2840
109	2704	1648	1984	2688
110	3624	1904	1016	2480
111	2848	3024	856	2264
112	1952	2520	2024	2528
113	2840	2840	2856	488
114	896	3024	3024	2080
115	2176	2280	2264	2272
116	2336	2344	2344	1968
117	3736	1392	2016	1880
118	5672	1760	856	736
119	2488	1576	2472	2488
120	2248	2248	2272	2256
avg	2361.47	2278.8	2203.07	2122.67
delay	1223.1	1140.4	1136.5	1124.61
loss	0.440114	0.439424	0.39234	0.393727
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
