Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	0	0	1112	2320
62	1152	760	1528	1520
63	1224	1232	1288	1248
64	1208	1240	1272	1240
65	1280	1224	1256	1232
66	1280	1232	1248	1232
67	1256	1264	1200	1272
68	1256	1280	1200	1256
69	1224	1240	1248	1248
70	1216	1256	1272	1248
71	1256	1232	1272	1232
72	1232	1240	1232	1256
73	1280	1224	1256	1232
74	1264	1264	1216	1248
75	1240	1224	1232	1264
76	1224	1280	1248	1240
77	1272	1272	1184	1264
78	1304	1312	1384	992
79	1624	1064	888	1384
80	1088	2000	1904	0
81	1584	1720	544	1144
82	1216	1280	1288	1208
83	1256	1232	1240	1232
84	1240	1240	1272	1240
85	1512	1560	400	1520
86	1248	1240	1232	1240
87	1248	1272	1152	1320
88	1224	1440	920	1408
89	1000	1648	1592	720
90	200	1600	1584	1608
91	24	2712	1704	552
92	1136	1432	1360	1032
93	1608	1656	120	1608
94	1264	1264	1256	1208
95	1232	1256	1232	1240
96	1552	296	1576	1568
97	1536	824	1064	1568
98	1352	1320	1320	968
99	1240	1256	1232	1264
100	1600	1616	1600	176
101	1504	1528	1576	384
102	1248	1264	1224	1224
103	1432	1472	632	1456
104	1264	1264	1240	1224
105	1224	1264	1240	1264
106	1400	808	1336	1416
107	840	360	1064	2728
108	1360	448	1600	1584
109	1512	856	1064	1528
110	1216	1584	488	1704
111	744	1728	808	1712
112	1352	1312	1000	1328
113	1256	1232	1216	1256
114	440	1568	1472	1512
115	1136	1288	1280	1288
116	1456	1432	1432	640
117	1536	1496	1512	448
118	1544	1304	1536	608
119	1392	792	1424	1352
120	1240	1176	1272	1304
avg	1220.8	1264.67	1225.73	1245.2
delay	1949.44	2124.08	1684.81	2003.13
loss	0.758492	0.745901	0.718672	0.708258
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
