Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	0	0	2256	3960
62	2200	1504	2648	2672
63	2256	2256	2248	2232
64	2248	2248	2256	2272
65	2248	2272	2256	2248
66	2256	2248	2264	2256
67	2248	2248	2248	2248
68	2256	2256	2256	2256
69	2264	2248	2248	2264
70	2256	2256	2256	2256
71	2248	2248	2248	2248
72	2256	2264	2248	2256
73	2248	2256	2272	2248
74	2248	2256	2240	2248
75	2256	2248	2264	2256
76	2272	2248	2248	2256
77	2232	2256	2256	2248
78	2264	2248	2248	2264
79	1920	2376	2368	2360
80	2112	2672	2672	1536
81	2416	2424	2432	1752
82	2488	2480	2480	1576
83	2456	2464	1608	2464
84	2808	2800	624	2792
85	2832	2832	520	2840
86	2256	2256	2256	2256
87	2248	2248	2248	2248
88	2600	1216	2608	2600
89	2256	2256	2256	2256
90	2312	1080	2816	2816
91	128	2576	3152	3136
92	2024	2488	2480	2032
93	2256	2264	2256	2248
94	2248	2248	2248	2248
95	2248	2256	2264	2256
96	2360	2360	2344	1960
97	2504	2480	1680	2360
98	2808	2808	2816	592
99	2608	1608	2168	2608
100	2520	2504	2496	1504
101	3016	2184	3032	792
102	2248	2264	2264	2248
103	2264	2256	2248	2256
104	2240	2256	2248	2248
105	2272	2248	2256	2248
106	2240	2248	2248	2256
107	2816	2224	1176	2808
108	2808	592	2792	2800
109	2968	1936	1136	2984
110	2768	2768	720	2768
111	2536	2536	1392	2528
112	2376	2376	1880	2392
113	2264	2256	2256	2248
114	2224	2264	2264	2272
115	2168	2272	2288	2264
116	1960	2360	2344	2360
117	2752	2752	2744	744
118	2752	2752	2760	760
119	2256	2248	2264	2256
120	2248	2256	2256	2264
avg	2297.33	2221.73	2205.33	2243.73
delay	2447.68	2022.64	2152.1	2012.13
loss	0.674567	0.685982	0.635516	0.629707
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
