Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.2	11.4	14.4	15.8	15	15.6	13.2	15.8	16.8	15.2	16.8	16.4	13.6	12.4	15.6
61	0	0	352	0	352	272	208	328	80	416	168	248	0	0	488	96	0	0	200	0
62	256	0	232	416	200	168	232	120	344	232	344	96	0	304	152	320	72	0	288	8
63	0	192	464	408	432	224	136	40	208	72	280	72	240	248	184	152	96	200	208	136
64	352	296	104	200	216	0	0	16	216	216	336	312	352	360	448	304	376	368	104	176
65	288	152	144	128	184	136	272	224	216	304	280	216	144	176	208	344	112	112	0	40
66	72	392	576	8	448	320	160	152	392	128	184	80	280	272	392	280	120	0	144	144
67	536	504	472	488	72	432	320	0	336	96	0	304	384	0	392	384	24	56	72	184
68	128	544	344	88	112	264	296	152	256	264	312	88	272	0	0	208	184	120	88	112
69	352	128	400	344	304	216	96	64	192	336	112	0	16	120	160	256	192	344	328	344
70	192	608	208	0	440	472	0	320	120	152	432	384	136	344	0	136	16	128	312	32
71	400	232	456	48	264	48	176	192	264	80	200	344	208	40	232	232	344	184	232	256
72	392	0	328	312	248	0	320	168	88	232	376	344	72	352	248	184	328	72	272	200
73	336	96	136	344	400	264	72	328	56	88	240	272	0	200	192	336	312	376	320	248
74	296	376	40	288	352	296	224	200	64	392	384	208	80	384	152	64	112	160	224	64
75	744	712	544	224	432	80	72	80	456	112	360	8	32	16	464	8	392	112	176	544
76	88	304	368	304	248	0	184	184	120	104	144	304	96	208	120	0	344	192	160	344
77	624	320	0	152	48	304	0	232	176	192	0	184	480	144	376	344	416	424	104	280
78	504	320	376	192	456	120	104	208	432	40	72	160	184	288	360	264	216	224	0	264
79	432	464	480	32	0	0	8	80	96	336	216	384	352	328	336	176	0	128	288	456
80	296	200	96	272	144	40	336	104	272	104	56	280	160	232	296	304	184	264	232	264
81	72	400	280	368	264	136	160	136	256	240	232	160	240	48	128	224	248	224	264	232
82	488	448	456	472	264	96	88	256	336	24	248	352	8	176	72	96	56	240	88	256
83	304	384	296	336	40	120	136	328	16	232	304	104	168	456	96	216	80	344	384	224
84	88	448	416	456	336	128	48	120	304	280	184	96	112	312	352	280	0	352	32	112
85	408	16	192	80	240	160	320	128	328	0	128	392	208	264	96	0	288	0	464	48
86	480	464	504	328	0	232	160	40	312	336	200	232	24	0	352	152	296	304	280	32
87	352	336	288	360	288	0	240	248	136	96	224	0	160	352	376	240	360	48	160	0
88	456	64	416	648	384	96	176	32	144	112	48	440	384	448	224	248	392	88	0	72
89	264	144	0	0	64	80	88	328	48	120	384	0	376	56	0	0	568	456	192	520
90	336	0	32	16	104	192	80	112	104	256	176	168	312	208	216	224	224	208	272	184
91	288	360	360	288	192	224	168	120	48	200	216	144	152	224	280	48	272	240	24	192
92	248	240	608	352	472	72	64	264	120	56	232	104	0	464	464	280	88	232	424	232
93	368	136	360	56	256	208	32	104	248	160	344	0	448	248	264	24	112	456	440	272
94	208	328	0	536	160	312	80	56	232	24	328	264	328	256	48	0	176	160	328	392
95	336	160	240	312	280	64	256	216	264	168	192	192	328	240	216	72	288	176	184	40
96	352	272	208	224	368	56	128	240	224	280	304	0	304	192	272	136	184	48	208	248
97	336	504	464	112	80	8	0	400	224	0	352	16	432	344	296	32	72	496	416	224
98	312	368	40	8	384	272	80	32	192	232	400	152	368	48	216	264	328	200	32	232
99	272	152	328	352	0	232	136	136	312	440	48	464	16	8	144	440	80	288	264	0
100	24	472	120	0	176	112	104	216	192	288	248	88	200	136	200	272	256	96	312	160
101	640	224	648	296	0	0	0	136	568	368	296	376	24	592	56	336	224	296	88	128
102	192	16	496	416	240	136	208	256	160	344	64	128	192	144	344	0	352	208	0	248
103	216	392	88	400	312	296	120	128	384	152	232	120	288	0	408	176	112	88	104	408
104	0	256	472	288	200	80	24	272	400	248	280	128	280	224	144	328	120	88	0	336
105	384	176	240	424	384	288	72	48	216	24	304	280	0	64	240	240	200	64	312	224
106	184	136	344	144	280	40	64	64	168	136	392	264	256	336	0	328	200	304	328	136
107	456	128	360	416	184	192	104	136	424	80	48	296	224	192	168	216	288	80	240	264
108	104	408	424	376	208	192	0	224	240	136	144	16	112	128	168	312	312	0	224	248
109	152	64	360	152	344	48	248	208	312	160	144	296	352	336	232	32	160	152	288	288
110	376	360	288	48	120	200	184	232	48	184	272	216	80	8	392	40	328	216	176	56
111	512	72	0	200	0	112	8	0	48	280	704	0	0	512	296	688	368	384	0	320
112	48	184	328	496	296	40	0	96	360	208	88	104	304	144	256	328	344	240	304	344
113	272	0	360	408	216	256	224	168	224	208	216	56	224	224	0	248	152	72	216	8
114	432	320	216	0	208	72	256	104	280	120	352	256	248	216	320	304	104	168	192	40
115	192	144	0	304	144	184	80	160	0	360	144	136	264	80	288	376	208	8	256	392
116	328	640	416	312	320	24	152	96	136	184	272	296	400	0	320	448	88	72	152	200
117	200	288	240	0	416	104	16	312	16	328	0	448	104	136	368	56	424	72	344	176
118	64	88	400	408	72	120	248	112	184	136	152	24	96	288	280	160	264	224	272	168
119	152	128	344	288	112	64	264	232	72	200	248	288	192	88	168	256	32	344	264	200
120	232	48	504	96	120	288	304	0	80	296	112	264	72	464	56	304	88	8	168	232
avg	290.267	260.133	304.267	250.4	231.333	153.2	138.933	161.467	212.4	193.2	229.2	194.133	196.133	211.2	233.6	213.6	209.6	186.8	207.467	203.067
delay	579.873	589.967	609.185	603.811	594.029	602.268	635.305	588.746	589.245	599.334	602.461	606.616	590.891	591.374	587.599	584.185	601.893	620.832	614.819	587.977
loss	0.525114	0.501151	0.535134	0.526355	0.61649	0.702227	0.706479	0.725085	0.66548	0.639901	0.63064	0.644878	0.660904	0.635822	0.6262	0.625611	0.653363	0.614792	0.639731	0.623801
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
