Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	2040	648	3416	4144
62	5592	3216	6008	6008
63	3416	5440	3968	3392
64	0	2072	832	2064
65	2384	5992	4160	2712
66	4416	3280	3504	3616
67	1576	256	2720	296
68	5872	912	184	3000
69	4776	5296	4816	4096
70	6000	232	3416	5016
71	3952	4008	3416	2680
72	3856	6000	1416	4656
73	3496	4224	1560	5224
74	1136	5656	2024	1512
75	0	1712	5136	584
76	5216	4696	3488	2224
77	2792	2120	3448	4384
78	208	0	3712	2304
79	3112	3752	3776	1216
80	3936	4192	1040	1096
81	3336	5992	3656	2288
82	5248	4032	2640	2032
83	0	2976	1848	5992
84	3080	4312	0	3736
85	3584	4760	4032	120
86	3192	5728	1784	208
87	2960	0	1040	2920
88	2208	5672	4176	0
89	272	4760	4664	3824
90	152	1832	0	1408
91	1208	5992	3648	1840
92	5000	5920	0	3096
93	5576	4976	3080	5480
94	1888	0	4280	1320
95	2712	1096	1672	1048
96	696	1928	0	3584
97	3320	4464	5168	0
98	0	1464	960	2752
99	3872	5568	4472	1088
100	6000	888	4576	0
101	1888	3768	3808	4432
102	2672	1592	1296	3552
103	3576	4128	1624	0
104	3168	5400	5600	3456
105	6008	1008	768	5360
106	2320	1048	688	1168
107	2328	528	3024	3704
108	6000	576	1872	4656
109	5744	1816	0	4416
110	232	2704	1808	824
111	4984	5904	1664	5992
112	3840	3336	5992	2040
113	1536	3392	4200	1872
114	2472	3088	4528	4440
115	3720	1768	888	160
116	6000	1088	712	2592
117	5216	272	0	552
118	5984	2120	4624	4416
119	5856	3112	5992	1160
120	3880	3448	4656	616
avg	3258.4	3102.67	2791.33	2639.47
delay	1.63988	1.62361	1.62374	1.61856
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
