Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1080	0	2456	3192
62	2704	2392	2704	2704
63	2752	2240	2768	2760
64	2624	2624	2624	2624
65	392	4464	3184	2456
66	2736	2736	2736	2304
67	3032	1664	3480	2336
68	5704	504	416	2592
69	2800	2792	2192	2728
70	2696	2696	2696	2416
71	3192	920	3184	3200
72	2912	2912	1768	2912
73	2760	2752	2240	2752
74	2624	3368	1160	3360
75	920	5752	3344	480
76	2248	2256	5376	624
77	3272	3160	888	3184
78	1288	376	6040	2816
79	2400	2232	2408	3488
80	3560	4416	2480	64
81	3528	3520	600	2864
82	2488	3216	3208	1600
83	2832	2992	2296	2392
84	848	4456	744	4472
85	3904	3184	1288	2136
86	1984	4432	3968	120
87	4768	2304	400	3040
88	1232	4704	3848	0
89	1248	4128	4144	984
90	152	3336	1400	4072
91	440	4600	3096	1224
92	4128	4744	552	1088
93	3112	3480	456	3464
94	2632	2624	2624	2624
95	3376	1120	3392	2624
96	1512	2112	1352	3584
97	2992	3096	3808	0
98	328	2832	2320	2752
99	2264	3960	2864	1088
100	4336	1832	4336	0
101	4368	2328	2432	1360
102	1576	2872	3024	3040
103	3880	2632	1152	2864
104	1016	4584	3816	1104
105	2624	2632	2624	2624
106	4752	768	856	4136
107	3864	696	2224	3704
108	4736	488	2672	2592
109	4128	2296	0	4112
110	3568	2456	1808	2672
111	3064	3680	0	3768
112	2272	2864	2504	2880
113	3112	2744	3112	1544
114	616	3736	3736	2416
115	3392	1096	3392	2616
116	4936	1200	1776	2592
117	7576	1328	0	552
118	4072	1296	2664	2456
119	2840	2008	2840	2832
120	3688	2440	3688	680
avg	2831.33	2684.53	2419.33	2327.73
delay	535.821	510.317	534.047	551.462
loss	0.112751	0.123344	0.106801	0.118105
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
