Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1336	408	2248	2736
62	3752	2160	4024	4024
63	2272	3632	2656	2264
64	0	1368	552	1384
65	1504	3920	2688	1720
66	3032	2272	2424	2496
67	1048	176	1808	192
68	3912	600	128	1992
69	3184	3528	3208	2736
70	4000	160	2272	3344
71	2640	2672	2288	1792
72	2512	3944	880	3048
73	2392	2880	1104	3536
74	752	3760	1344	1016
75	0	1144	3424	384
76	3472	3128	2328	1480
77	1872	1416	2288	2928
78	136	0	2488	1536
79	2072	2496	2512	808
80	2624	2800	696	728
81	2224	3992	2432	1528
82	3504	2696	1760	1352
83	0	1984	1232	4000
84	2048	2864	0	2488
85	2392	3184	2696	80
86	2120	3816	1184	128
87	1984	0	688	1960
88	1464	3776	2784	0
89	184	3176	3120	2544
90	104	1216	0	944
91	800	3992	2432	1224
92	3344	3960	0	2064
93	3712	3320	2048	3648
94	1256	0	2848	888
95	1808	728	1120	696
96	464	1288	0	2392
97	2216	2968	3440	0
98	0	984	640	1832
99	2576	3704	2984	728
100	4000	592	3056	0
101	1264	2512	2536	2952
102	1776	1064	864	2368
103	2392	2744	1080	0
104	1984	3488	3608	2304
105	4128	792	640	3568
106	1552	696	456	784
107	1552	352	2016	2472
108	3992	384	1256	3096
109	3832	1216	0	2952
110	160	1800	1200	544
111	3320	3928	1104	3992
112	2560	2232	4000	1368
113	1024	2248	2800	1248
114	1640	2072	3008	2952
115	2480	1184	608	112
116	4000	720	472	1728
117	3480	176	0	368
118	3976	1384	3048	2912
119	3912	2104	4016	800
120	2592	2304	3120	416
avg	2172.13	2068.4	1860.93	1759.6
delay	4.21653	4.24945	4.46493	4.32235
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
