Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	0	0	1168	2384
62	1184	784	1744	1416
63	1216	1320	1304	1288
64	1280	1232	1296	1328
65	1352	1256	1280	1240
66	1240	1360	1216	1312
67	1272	1264	1320	1264
68	1240	1312	1256	1328
69	1264	1248	1336	1272
70	1232	1320	1248	1336
71	1264	1200	1376	1280
72	1248	1312	1240	1336
73	1288	1320	1272	1248
74	1256	1240	1336	1296
75	1304	1216	1336	1264
76	1280	1264	1344	1256
77	1320	1264	1224	1320
78	1464	1336	1376	952
79	1712	1184	864	1376
80	1080	2008	2032	0
81	1704	1768	496	1152
82	1224	1176	1328	1408
83	1272	1248	1272	1328
84	1256	1272	1264	1336
85	1528	1608	376	1608
86	1264	1312	1336	1224
87	1312	1288	1200	1328
88	1136	1552	968	1480
89	1104	1616	1648	760
90	208	1656	1656	1608
91	16	2816	1720	568
92	1240	1424	1424	1040
93	1648	1616	112	1752
94	1312	1280	1248	1288
95	1304	1272	1288	1272
96	1600	304	1616	1608
97	1600	896	1104	1536
98	1328	1472	1400	936
99	1344	1224	1272	1288
100	1664	1640	1664	168
101	1528	1672	1528	408
102	1320	1320	1296	1192
103	1592	1480	608	1448
104	1400	1264	1224	1240
105	1296	1336	1320	1176
106	1256	928	1536	1416
107	1000	416	1000	2712
108	1400	400	1592	1744
109	1648	864	1024	1592
110	1248	1696	480	1704
111	792	1752	736	1848
112	1408	1360	960	1400
113	1224	1312	1176	1424
114	392	1616	1536	1576
115	1064	1408	1352	1304
116	1496	1408	1528	704
117	1552	1544	1568	464
118	1544	1448	1552	592
119	1456	848	1416	1400
120	1328	1168	1304	1320
avg	1258.4	1302	1261.6	1280.8
delay	1956.54	2125.58	1695.73	2020.63
loss	0.751341	0.738902	0.710953	0.700212
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
