Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.2	11.4	14.6	16	15	15.6	13.2	15.6	16.8	15.2	16.8	16.2	13.6	12.4	15.6
61	208	0	312	208	408	400	160	272	280	568	336	208	0	184	712	304	0	0	336	0
62	192	0	512	408	384	288	384	344	456	408	440	104	0	328	56	408	56	0	448	32
63	0	344	712	832	656	184	280	32	320	0	360	200	664	360	304	248	288	488	328	480
64	800	504	0	144	256	0	48	0	352	504	760	592	296	528	736	424	656	216	192	280
65	336	112	272	184	264	328	456	360	312	512	504	480	216	288	112	544	64	200	0	0
66	136	696	864	0	624	408	208	144	568	184	168	152	344	352	536	392	112	0	152	248
67	920	976	512	864	176	640	560	0	600	176	24	528	608	0	440	744	24	200	16	200
68	120	800	440	80	72	392	560	472	384	384	656	120	424	0	8	368	224	88	192	216
69	672	120	616	592	408	336	48	128	280	528	176	0	80	232	232	456	256	440	464	416
70	320	912	296	0	576	520	0	360	216	232	832	592	176	328	0	304	104	96	328	0
71	704	368	696	56	512	24	272	296	520	232	240	528	208	88	264	400	496	288	328	248
72	528	0	424	648	432	40	320	136	104	272	560	552	112	344	600	424	448	304	280	480
73	480	88	272	576	640	408	0	424	88	160	488	328	72	280	192	560	344	624	520	240
74	768	656	32	584	696	256	264	160	112	640	736	256	24	480	432	80	144	160	272	240
75	824	936	936	120	440	80	208	168	752	0	344	48	104	0	528	8	704	160	376	848
76	288	528	696	544	416	0	224	272	448	216	216	496	224	440	256	112	528	424	208	520
77	864	560	0	224	168	408	0	440	216	72	0	208	696	312	496	280	680	416	120	448
78	792	616	888	168	648	64	104	384	464	128	320	400	216	264	384	464	200	320	0	488
79	648	616	984	0	0	32	112	248	200	488	168	544	720	552	640	368	0	288	680	704
80	568	464	112	320	400	40	440	144	464	56	176	552	376	280	360	528	248	568	296	464
81	88	664	456	560	272	312	136	152	280	360	488	184	400	64	168	328	424	392	392	336
82	888	744	584	536	360	176	200	632	760	0	424	560	32	376	128	48	128	344	256	536
83	448	624	568	608	120	56	136	424	0	408	520	152	240	704	240	320	168	520	696	248
84	288	744	480	816	544	184	200	232	488	344	264	272	304	496	544	272	0	448	72	232
85	712	0	304	128	336	192	504	200	568	24	224	592	352	416	168	8	576	16	656	8
86	472	776	624	384	0	240	256	176	600	608	424	216	128	8	552	224	360	368	280	80
87	648	352	432	632	400	48	560	360	320	88	328	0	488	640	688	424	624	64	288	0
88	824	208	632	824	480	200	288	104	216	264	112	488	744	504	272	392	624	280	0	112
89	336	40	0	0	0	136	96	536	56	400	808	0	504	176	0	104	640	464	384	824
90	544	24	88	24	416	192	216	88	208	424	128	272	352	344	344	376	256	368	320	312
91	464	584	584	520	544	312	80	248	40	320	280	432	256	440	408	96	480	336	120	328
92	424	128	584	376	560	128	88	304	288	56	440	80	16	728	704	336	112	272	696	352
93	656	280	408	192	432	272	8	120	416	256	544	16	480	352	400	40	160	560	656	480
94	240	344	0	752	184	448	232	112	160	0	328	536	424	504	80	0	336	392	312	528
95	592	232	480	376	488	152	280	288	344	368	224	224	328	336	416	192	376	136	328	32
96	512	488	312	480	368	16	208	328	416	368	488	0	416	400	328	64	320	184	416	408
97	800	880	872	32	104	56	96	528	280	0	416	16	656	432	592	120	248	600	576	368
98	424	480	0	88	488	592	72	0	384	480	584	368	488	128	272	384	448	288	16	472
99	408	280	584	512	24	312	320	160	336	592	96	680	112	64	344	696	128	264	432	0
100	88	664	264	0	272	184	136	312	560	536	344	296	224	176	296	488	520	248	576	288
101	1016	240	1000	544	0	0	0	264	696	752	408	464	40	920	112	360	336	496	80	328
102	136	208	672	648	272	208	184	248	496	504	144	280	440	200	512	0	392	144	8	464
103	224	632	144	592	440	456	136	224	544	88	248	80	528	0	464	304	136	152	120	704
104	0	352	744	480	432	128	112	336	528	376	352	232	424	352	360	328	216	104	0	368
105	784	264	544	840	576	320	48	160	256	0	648	712	24	320	272	384	600	224	608	264
106	48	208	568	112	456	0	88	88	344	248	544	520	600	584	8	544	224	600	576	272
107	704	280	568	720	224	392	152	336	536	8	32	440	264	440	336	368	584	32	408	424
