Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1008	0	4216	5928
62	4312	3592	4320	4304
63	4112	4112	4112	4128
64	4128	4136	4128	4128
65	4128	4120	4128	4120
66	4144	4144	4128	4136
67	4112	4112	4128	4120
68	4120	4128	4104	4120
69	4136	4128	4152	4136
70	4120	4128	4120	4112
71	4128	4128	4128	4136
72	4128	4144	4128	4144
73	4144	4128	4144	4128
74	4128	4128	4128	4136
75	4136	4144	4128	4136
76	4120	4128	4128	4128
77	4408	4392	3320	4392
78	4600	4608	4616	2688
79	3680	4384	4640	3760
80	5384	6456	4672	0
81	5040	5032	1520	4920
82	4384	4400	4400	3328
83	4192	4176	4192	3952
84	4616	4632	2632	4616
85	4896	4896	1792	4896
86	4128	4128	4128	4144
87	4800	4784	2600	4336
88	5088	5304	4936	1192
89	2904	5704	5704	2184
90	368	5432	5248	5416
91	1000	9360	3256	2936
92	4648	5256	2696	3928
93	5080	5096	1288	5096
94	4120	4112	4128	4128
95	4192	3912	4200	4176
96	5184	1168	4952	5184
97	5688	3320	3040	4504
98	4864	4864	4864	1880
99	3768	4544	4536	3616
100	5504	5504	5520	0
101	4752	4768	4752	2256
102	4128	4128	4128	4128
103	5240	4040	2040	5224
104	3144	4568	4224	4584
105	4128	4128	4120	4128
106	4712	2416	4712	4696
107	5344	824	1856	8528
108	5152	1096	5144	5144
109	5296	4504	1424	5288
110	5776	2728	2216	5792
111	5144	5136	1080	5144
112	4128	4136	4128	4128
113	4136	4128	4120	4128
114	1088	6000	6008	3392
115	4624	4632	4624	2696
116	4592	4576	4592	2720
117	4992	4088	5008	2408
118	7728	2720	3432	2664
119	4264	3736	4248	4256
120	4136	4128	4144	4144
avg	4302.4	4222.4	3920	3979.33
delay	1347.43	1534.78	1171.11	1267.23
loss	0.423102	0.407176	0.375289	0.351792
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
