Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	0	0	984	2448
62	1160	776	1520	1504
63	1240	1240	1216	1296
64	1224	1232	1256	1248
65	1240	1264	1240	1248
66	1240	1272	1216	1264
67	1232	1248	1272	1240
68	1256	1264	1216	1256
69	1216	1264	1224	1256
70	1248	1224	1264	1256
71	1272	1248	1240	1232
72	1216	1264	1248	1232
73	1248	1224	1280	1240
74	1248	1256	1264	1224
75	1216	1248	1264	1232
76	1288	1200	1256	1248
77	1248	1256	1264	1224
78	1248	1248	1248	1248
79	792	1392	1400	1376
80	1168	1664	1728	432
81	1472	1504	968	1048
82	1456	1440	1176	920
83	1256	1256	1240	1208
84	1272	1192	1192	1336
85	1616	1560	232	1584
86	1240	1240	1264	1216
87	1208	1256	1240	1288
88	1272	1264	1216	1240
89	1256	1240	1232	1232
90	496	1528	1480	1488
91	24	1920	1936	1112
92	1344	1512	1232	872
93	1696	1664	72	1560
94	1280	1240	1232	1240
95	1232	1240	1216	1272
96	1344	1440	824	1384
97	1568	1504	464	1456
98	1224	1264	1232	1240
99	1280	1224	1224	1264
100	1368	1512	1528	584
101	1904	888	1800	400
102	1272	1088	1296	1304
103	1304	1304	1080	1304
104	1552	1472	1528	440
105	1296	1232	1248	1216
106	1224	1256	1232	1248
107	1240	1240	1272	1240
108	1392	840	1336	1424
109	1408	808	1296	1448
110	1528	1616	344	1504
111	1504	1360	632	1496
112	1384	1360	936	1312
113	1232	1240	1232	1256
114	160	1800	1792	1240
115	1152	1312	1328	1200
116	1016	1744	1704	496
117	1328	1248	1320	1096
118	1384	1544	1520	544
119	1216	1264	1216	1264
120	1288	1080	1360	1264
avg	1228.13	1291.33	1221.2	1215.73
delay	2340.3	2314.03	1979.12	1967.79
loss	0.794187	0.784365	0.763555	0.761326
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
