Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1552	168	2936	3664
62	3952	2296	3960	3960
63	3608	3360	3600	3592
64	1208	5008	2864	3408
65	1360	4960	3144	1696
66	4816	2368	4424	2544
67	2056	2128	2728	2296
68	5760	808	176	2896
69	3960	3960	3680	2544
70	4672	1592	2816	5088
71	5168	1880	3160	3944
72	2648	6584	1688	3248
73	3800	3808	2744	3800
74	1448	6872	1912	3944
75	0	1816	5264	592
76	4512	3992	3472	1512
77	3496	2824	2784	5088
78	216	0	4376	2320
79	2912	3560	3584	1200
80	3848	4104	1232	1064
81	3616	5432	2824	2320
82	4848	4872	2712	1728
83	400	2784	2576	6104
84	3080	4512	32	3928
85	3584	4544	3816	120
86	3192	5936	2000	208
87	2960	0	1040	2920
88	1744	5208	3712	0
89	736	5224	5128	3080
90	152	1832	0	2152
91	656	5432	3648	1840
92	5232	6160	0	2776
93	4296	4288	1288	4296
94	3424	968	5976	2760
95	2712	1096	1672	1048
96	696	1928	0	3584
97	3320	4104	4816	0
98	0	1824	1312	2752
99	3176	4880	3784	1088
100	6696	1584	5264	0
101	1888	3440	3488	4112
102	2680	1912	1616	3872
103	3568	4136	1624	0
104	1800	4024	4224	2296
105	5040	2320	2096	4736
106	4408	1048	688	2864
107	2128	528	2816	3704
108	6080	456	2080	4536
109	5872	1936	0	4536
110	224	2712	1808	824
111	4280	4624	384	4720
112	2248	4328	4336	3232
113	3680	2176	6720	1624
114	1672	4416	3720	3888
115	4528	1768	1696	960
116	6000	1088	712	2592
117	5216	272	0	552
118	5072	1264	3696	3488
119	4784	2432	4936	1992
120	4040	3344	6096	696
avg	3178.67	3048.67	2748	2605.47
delay	138.713	129.701	155.599	149.128
loss	0.016533	0.00902886	0.014139	0.0128814
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
