Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.4	11.4	14.6	16	15	15.6	13.2	15.8	16.8	15.2	16.8	16.4	13.6	12.4	15.6
61	208	0	216	224	296	520	296	344	296	528	336	296	0	240	520	312	0	0	376	24
62	16	96	600	416	600	392	600	240	440	256	600	0	224	512	0	352	112	64	600	72
63	152	176	208	440	408	160	48	32	328	48	352	448	600	224	576	280	480	592	192	336
64	560	232	0	0	224	136	272	184	120	600	600	512	184	288	408	432	424	0	64	184
65	0	384	496	176	480	600	312	456	600	512	528	400	408	600	328	600	0	216	32	0
66	320	424	360	208	312	544	456	0	488	0	0	120	368	72	488	392	80	0	176	304
67	336	552	416	400	192	536	576	152	600	448	240	296	520	0	80	368	24	200	88	104
68	392	304	504	264	168	536	408	384	320	368	304	104	112	8	256	584	472	400	400	368
69	384	272	272	280	360	600	8	384	48	528	496	128	160	240	0	504	0	296	472	128
70	440	592	448	0	600	432	112	280	440	0	544	528	336	200	120	312	360	72	296	136
71	600	0	592	168	304	0	600	288	456	504	304	568	88	352	432	304	600	256	448	192
72	440	56	96	560	600	304	184	256	0	192	432	600	0	176	584	456	480	496	224	528
73	168	176	168	216	392	600	232	552	152	272	568	360	72	424	0	424	304	488	592	0
74	600	424	216	424	552	208	144	0	208	376	400	48	0	256	472	0	96	96	24	360
75	296	600	600	88	392	0	408	392	464	0	184	336	240	136	336	8	600	88	432	600
76	432	264	184	376	112	192	16	600	336	320	176	280	272	288	80	304	432	584	40	216
77	536	280	168	152	360	232	128	264	400	0	0	72	584	488	576	8	552	96	40	576
78	304	464	600	40	248	56	24	488	296	264	344	424	216	264	288	344	0	280	128	464
79	600	176	416	96	0	88	408	136	256	296	0	424	600	464	600	504	48	440	504	400
80	120	552	152	304	448	104	496	176	376	200	432	528	384	136	144	592	472	600	376	600
81	216	480	600	600	440	328	120	432	600	128	600	208	248	0	368	240	392	552	296	216
82	600	424	216	184	40	184	352	544	312	24	224	320	240	488	8	64	136	128	344	560
83	24	592	592	592	384	56	0	416	200	544	600	0	0	520	472	456	0	600	328	112
84	392	312	112	344	496	312	472	320	560	160	80	504	512	600	360	0	160	232	344	120
85	488	240	464	336	80	424	432	32	592	288	208	600	72	152	352	168	456	224	464	0
86	240	600	224	160	168	16	520	488	592	376	600	32	344	264	520	64	512	160	312	64
87	520	0	568	544	240	160	600	176	64	232	32	96	352	600	600	600	376	144	104	56
88	392	136	192	280	336	0	136	296	136	0	232	280	376	256	40	104	576	288	0	152
89	320	0	0	8	160	400	0	512	120	512	464	120	576	256	184	280	336	312	472	600
90	328	272	304	112	496	376	448	128	112	528	344	600	600	488	600	352	592	600	88	216
91	232	320	600	456	464	448	0	296	48	216	64	360	72	600	592	216	344	160	336	600
92	304	0	280	0	312	128	152	368	288	0	592	0	208	464	600	56	8	472	584	192
93	272	408	104	384	320	600	96	0	416	192	456	248	456	416	8	32	256	320	600	600
94	512	232	168	536	464	248	496	456	232	208	184	336	536	600	360	0	552	408	232	312
95	512	96	400	168	560	280	576	448	600	608	464	160	600	272	416	224	448	0	304	224
96	392	528	272	360	152	0	0	536	496	144	520	0	432	392	344	0	256	440	600	464
97	600	536	328	0	352	328	136	304	0	40	488	32	600	296	376	176	512	296	216	400
98	232	32	72	312	80	416	128	64	432	600	192	512	144	0	168	504	144	464	136	160
99	32	480	456	40	240	560	304	600	448	392	80	496	144	176	368	512	456	0	600	112
100	248	400	176	0	0	0	56	192	600	536	456	352	184	280	256	528	448	352	432	96
101	440	0	600	560	96	112	104	488	400	520	120	144	272	512	320	88	392	240	0	464
102	96	248	280	328	264	288	248	216	592	344	144	312	600	0	592	40	144	112	104	464
103	24	504	384	440	576	336	112	576	504	248	448	80	360	192	96	536	168	248	0	552
104	208	232	536	512	288	224	192	504	600	232	400	424	216	232	584	48	528	0	160	488
105	360	120	264	432	432	224	0	0	96	8	600	584	248	440	32	544	536	408	600	56
106	192	0	600	248	472	120	264	376	600	288	344	384	568	552	232	464	168	296	288	368
107	352	448	424	408	24	592	0	488	432	160	96	272	176	104	112	440	600	16	584	592
108	0	264	408	192	600	296	152	456	488	232	104	272	280	600	552	264	248	0	520	432
109	568	0	600	168	552	336	592	576	432	456	288	528	584	280	448	72	600	528	496	48
110	288	264	88	0	0	216	0	256	0	40	464	96	0	304	464	312	288	152	0	80
111	264	136	112	480	216	0	8	16	368	328	288	88	224	264	392	456	480	480	256	568
112	176	48	600	600	608	504	304	592	360	600	424	104	376	416	56	544	384	144	544	104
113	520	120	440	72	400	216	552	16	520	96	600	208	600	584	224	504	520	288	192	32
114	176	120	0	200	288	192	64	440	264	504	72	208	264	0	600	512	80	32	488	296
115	584	536	160	328	64	160	440	200	40	456	568	392	480	104	368	408	296	80	184	312
116	336	576	472	64	600	8	32	368	280	152	112	504	280	32	432	312	344	0	168	336
117	32	0	216	264	408	504	336	256	176	392	0	272	96	448	576	232	600	224	552	216
118	448	224	600	600	0	0	488	448	168	336	528	192	576	56	320	440	104	432	424	368
119	72	0	464	96	296	272	592	272	0	200	80	600	120	432	272	272	120	184	336	272
120	472	40	552	424	160	592	128	0	248	576	104	176	48	600	0	544	0	0	200	568
avg	322.8	266.533	344	277.733	319.6	278.267	256	312.667	334	293.467	325.067	292.8	307.2	310.667	332.533	311.467	318.267	254.667	306.533	291.067
delay	1.6185	1.13407	1.83527	1.35142	2.59658	3.4897	3.43594	3.67932	2.31377	2.45479	2.09229	2.3092	2.51085	1.86529	2.41018	2.03082	2.45496	2.74503	2.41235	1.8076
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
