Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.2	11.4	14.4	15.8	15	15.6	13.2	15.8	16.8	15.2	16.8	16.4	13.6	12.4	15.6
61	96	0	232	120	304	288	144	248	128	352	224	176	0	112	472	176	0	0	240	0
62	160	0	256	296	232	256	280	152	392	224	312	96	0	256	80	280	48	0	328	24
63	0	184	416	480	504	160	216	0	144	0	240	80	320	200	144	72	152	240	352	248
64	416	304	0	104	144	0	0	8	296	256	384	376	192	304	488	256	456	288	112	264
65	248	56	104	128	168	248	288	216	208	352	368	328	120	176	120	312	48	80	0	0
66	56	360	520	0	424	280	80	80	456	160	192	56	256	224	320	168	72	0	128	112
67	528	504	160	536	40	416	312	0	392	64	0	288	296	0	168	312	16	80	40	88
68	120	496	288	112	96	232	328	192	232	272	432	112	240	0	0	288	112	72	112	112
69	416	80	456	448	312	272	32	72	176	312	120	0	40	64	144	336	152	336	368	248
70	224	608	120	0	312	384	0	248	112	200	584	376	176	208	0	176	48	64	152	0
71	424	232	416	48	408	64	152	200	264	56	184	272	232	40	128	144	256	112	152	112
72	376	0	328	368	224	8	128	80	72	240	296	304	32	88	352	264	280	144	240	200
73	232	40	128	384	328	312	0	208	32	112	264	216	0	208	192	256	208	416	288	112
74	336	480	16	288	352	232	232	96	8	352	392	240	56	336	200	112	152	112	184	40
75	480	464	568	176	264	40	88	64	528	80	320	8	16	0	440	16	400	56	184	496
76	144	304	400	320	232	0	176	272	272	112	96	296	144	256	160	0	304	256	168	304
77	568	232	0	120	72	192	0	176	160	120	0	88	520	184	336	232	432	248	72	200
78	336	232	320	144	440	64	112	216	320	24	64	72	208	200	216	240	184	160	0	232
79	336	392	392	0	0	0	48	152	56	232	136	312	328	328	248	232	0	120	312	504
80	400	232	112	216	152	16	280	24	320	72	40	280	152	256	256	304	152	280	144	216
81	80	456	256	360	192	184	120	104	144	200	312	120	280	16	104	224	336	280	216	240
82	448	400	488	408	264	48	104	264	448	24	304	288	0	192	104	80	88	224	120	296
83	328	328	240	384	80	32	104	192	0	200	384	112	144	488	136	80	72	240	368	200
84	120	488	328	496	272	200	96	104	272	272	192	144	144	408	432	264	0	336	40	120
