Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	15.8	16.2	11.4	14.4	16	15	15.6	13.2	15.8	16.6	15.2	16.8	16.2	13.6	12.4	15.4
61	200	0	240	232	328	416	216	280	264	528	320	288	0	208	496	264	0	0	328	24
62	40	104	672	480	536	264	448	160	408	248	504	0	200	504	0	328	96	24	584	56
63	184	192	296	600	416	128	48	24	296	40	312	472	640	216	608	336	464	616	216	320
64	664	296	0	0	200	112	224	200	136	624	576	552	192	320	408	456	408	0	40	120
65	0	320	472	216	336	360	176	360	512	472	456	392	296	496	232	504	0	168	0	0
66	376	600	512	256	400	504	440	0	576	0	64	144	424	144	520	480	72	0	184	368
67	408	680	496	488	200	440	496	104	552	440	256	296	504	0	80	392	16	208	64	88
68	376	392	496	248	96	312	320	256	208	256	336	112	120	8	224	520	408	344	336	280
69	464	344	368	368	336	424	0	320	112	568	464	120	144	168	64	544	24	328	504	144
70	400	640	448	0	488	344	24	208	352	0	496	488	336	216	64	200	240	64	200	112
71	544	72	640	152	272	0	296	240	472	360	184	464	16	200	344	272	520	208	408	104
72	472	8	248	536	440	88	224	96	0	160	448	528	72	264	480	272	480	320	232	528
73	336	80	224	408	384	352	8	368	48	208	368	272	72	232	128	544	296	544	472	72
74	664	640	192	520	648	224	280	88	232	520	512	176	0	376	416	8	96	184	152	312
75	432	752	712	56	328	24	272	240	520	0	168	272	224	80	392	16	656	32	424	632
76	496	368	288	480	112	96	40	392	320	344	144	320	224	216	88	264	448	616	40	248
77	648	328	192	184	336	168	96	144	352	0	0	64	648	480	584	24	560	96	56	496
78	384	592	696	40	296	40	0	480	304	272	352	440	240	264	344	352	0	248	144	472
79	672	224	512	56	0	48	256	104	192	320	0	408	544	472	616	504	0	392	528	376
80	192	480	40	272	376	0	392	72	264	88	264	376	344	120	192	456	384	488	312	480
81	120	600	568	592	136	320	88	136	472	280	512	48	352	32	304	304	480	432	320	312
82	688	608	480	416	336	160	192	392	552	0	320	512	104	312	80	112	88	312	200	424
83	232	528	648	680	264	0	40	312	56	456	552	16	128	584	368	312	24	544	432	112
84	312	464	240	456	432	168	184	120	496	176	120	320	304	424	392	104	16	272	216	208
85	544	96	384	224	176	232	512	168	520	112	184	600	176	288	208	40	488	72	536	0
86	328	704	424	184	24	144	280	216	568	504	496	184	200	120	552	144	472	272	192	64
87	760	160	512	672	240	136	488	184	120	144	152	0	376	568	616	472	440	56	224	64
88	496	184	352	464	424	0	168	296	160	104	216	328	456	376	144	224	616	432	0	152
89	304	0	0	0	112	136	0	312	80	408	480	72	496	184	144	192	272	304	256	560
90	304	136	184	64	432	152	280	0	152	448	240	440	400	336	496	312	408	400	184	128
91	280	568	608	400	296	368	0	312	48	280	224	504	168	400	464	0	496	280	48	432
