Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.4	11.4	14.6	16	15	15.6	13.2	15.8	16.8	15.2	16.8	16.4	13.6	12.4	15.6
61	256	0	256	280	400	656	344	416	376	672	432	384	0	304	688	392	0	0	480	32
62	40	128	824	560	784	552	840	368	600	368	816	8	288	688	0	496	152	80	816	96
63	200	240	288	600	560	224	80	40	448	72	464	600	808	312	768	368	640	792	264	448
64	752	304	0	0	296	176	360	240	160	800	800	688	248	384	552	584	568	0	80	248
65	0	408	536	232	512	680	376	616	672	680	624	528	424	680	312	680	0	296	0	0
66	432	664	608	280	536	856	640	0	776	0	88	160	608	216	768	640	104	0	288	408
67	448	744	552	528	256	704	776	200	800	600	312	400	704	0	120	488	32	264	112	136
68	472	400	616	304	176	664	544	504	368	440	416	136	136	8	280	720	600	488	480	432
69	560	368	424	424	536	856	8	520	120	752	656	168	216	320	56	736	24	432	680	224
70	544	760	544	0	760	576	104	336	536	0	728	656	456	272	120	392	440	104	352	160
71	760	32	768	224	392	0	768	416	664	592	336	728	64	392	536	424	768	336	568	208
72	584	72	192	672	768	320	320	256	0	264	640	792	48	304	800	528	656	592	288	776
73	272	144	232	368	520	792	216	800	136	352	672	480	96	480	64	640	448	728	792	0
74	840	656	280	560	824	368	296	24	336	584	616	152	0	432	624	0	144	120	120	488
75	384	768	768	88	488	0	504	496	592	0	248	416	328	152	416	16	760	88	568	760
76	584	384	288	528	184	256	56	832	480	424	232	408	352	416	144	408	616	808	56	320
77	712	368	216	208	472	312	176	336	520	0	0	88	784	648	752	8	736	136	56	768
78	408	624	808	56	344	80	32	664	408	352	464	576	288	352	400	464	0	368	160	624
79	784	232	552	112	0	112	520	176	320	400	0	544	784	608	776	648	48	568	680	512
80	168	672	128	352	584	72	680	240	448	192	512	720	464	144	208	744	568	744	488	744
81	168	704	752	752	472	496	160	456	752	240	752	160	392	40	496	384	600	696	408	360
82	920	568	400	360	176	248	464	848	536	40	416	544	320	656	8	88	176	288	456	752
83	40	784	800	784	504	72	0	552	272	720	792	0	0	688	624	600	0	800	440	144
84	520	424	144	464	648	408	608	400	720	216	88	656	664	784	488	0	200	312	440	160
85	656	320	616	448	128	576	600	72	816	384	304	816	120	232	464	232	632	296	640	0
86	288	776	304	184	200	24	664	616	760	496	776	40	432	320	672	56	656	208	384	88
87	728	16	752	760	336	216	824	256	112	312	56	128	496	824	824	824	520	192	168	72
88	512	184	256	368	456	0	184	392	184	0	320	368	504	344	48	144	768	392	0	200
89	392	0	0	16	168	496	0	688	112	640	584	120	720	336	208	328	456	376	584	760
90	440	216	264	120	696	384	608	16	200	616	344	696	696	544	696	512	640	688	160	192
91	256	576	784	560	464	744	0	544	64	352	232	632	240	744	776	128	608	368	280	776
92	488	0	536	80	576	176	192	496	376	64	792	0	272	776	960	232	0	624	944	416
93	376	544	136	504	424	800	120	0	552	256	600	320	608	560	8	48	344	424	800	792
94	600	224	144	632	552	328	592	520	232	208	256	408	672	720	408	0	664	544	240	424
95	648	192	616	280	648	376	648	656	648	648	376	264	624	216	632	304	440	8	376	64
96	488	576	216	512	376	0	200	592	744	424	880	0	648	752	312	0	568	432	752	704
97	920	832	584	0	440	408	160	552	152	32	680	40	928	392	648	200	656	544	440	664
98	336	80	96	408	128	584	192	88	576	824	272	688	216	0	216	696	224	616	176	232
99	48	584	600	64	312	744	368	752	552	480	104	656	192	240	448	640	568	0	760	104
100	328	584	240	0	8	0	112	304	848	760	616	472	248	368	384	752	632	464	616	184
101	584	0	776	720	112	128	112	616	504	664	160	160	336	688	400	120	504	320	0	584
102	128	328	400	456	368	400	360	328	808	480	192	440	832	0	824	48	224	152	136	648
103	24	672	512	592	776	464	152	760	680	336	592	104	472	256	120	720	216	336	0	736
104	272	304	712	664	368	272	248	672	784	304	528	552	296	304	776	48	696	0	208	640
105	496	160	352	584	592	320	0	0	144	16	816	800	328	592	56	744	720	536	808	88
106	200	0	744	280	624	80	320	512	744	384	448	496	744	672	280	608	176	400	392	464
107	528	576	600	600	8	848	40	616	608	184	104	376	216	192	144	560	832	24	744	800
108	0	376	552	256	800	408	168	632	672	312	144	368	384	792	768	384	336	0	696	560
109	544	0	600	224	608	248	608	560	528	512	344	576	600	392	376	88	600	504	608	96
110	592	352	328	0	160	496	216	552	48	176	680	256	192	400	832	424	600	400	80	104
111	352	184	152	640	288	0	0	16	488	440	384	120	304	344	528	608	632	640	344	760
112	232	64	688	680	680	536	280	672	368	680	448	136	416	448	80	680	520	200	688	136
113	640	16	696	216	560	424	776	144	752	248	768	128	728	768	136	632	648	232	232	40
114	288	312	0	272	480	256	168	592	408	672	248	424	512	136	952	768	152	184	712	400
115	776	704	216	432	88	216	592	264	48	608	752	520	640	128	496	536	400	112	240	408
116	456	776	632	80	800	8	40	496	376	200	152	672	368	48	576	416	448	0	232	456
117	32	0	280	352	544	672	456	328	232	520	0	368	128	584	760	320	792	296	728	280
118	608	288	808	808	0	0	648	608	224	456	704	248	776	88	432	584	144	584	568	496
119	88	0	616	128	400	360	792	352	0	256	112	808	152	576	360	368	168	240	448	360
120	640	56	736	560	208	792	168	0	344	768	136	232	64	800	8	720	0	0	264	760
avg	430.533	355.333	458.667	370.267	426.133	371.067	341.333	416.667	445.467	391.2	433.467	390.4	409.6	414.267	443.467	415.333	424.4	339.6	408.667	388.133
delay	50.3788	48.0495	55.8916	44.5524	62.3523	56.1218	57.4246	62.6256	53.5543	49.1033	56.3783	45.2048	54.0485	55.2648	57.0244	43.7377	55.9984	52.0899	53.4215	42.8976
loss	0	0	0	0	0	0	0	0.000319898	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
