Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	15.8	11.4	13.6	16	15	15.6	13.2	15.8	16.8	15.2	16.8	16.2	13.6	12.4	15.6
61	192	0	336	256	424	384	232	240	256	544	384	280	0	200	672	248	0	0	392	0
62	184	0	520	432	336	304	328	224	512	408	560	96	0	392	56	480	136	0	520	32
63	0	368	736	864	792	152	208	16	240	0	376	216	672	360	416	256	280	488	384	488
64	792	448	0	104	312	0	32	0	376	616	792	720	376	504	760	528	736	256	152	272
65	328	128	280	288	280	296	328	400	280	512	520	536	264	264	112	520	56	136	0	0
66	136	712	1000	0	664	384	240	120	600	120	200	56	432	296	544	488	120	0	224	248
67	848	984	520	816	160	528	560	0	576	208	24	488	760	0	448	680	16	216	24	128
68	112	872	392	16	40	384	440	424	304	392	680	152	376	0	0	320	248	88	184	168
69	704	136	720	624	488	296	96	160	232	496	240	0	88	272	312	624	288	568	440	384
70	344	968	312	0	632	568	0	248	280	272	824	512	192	336	0	256	112	88	256	0
71	704	304	728	72	432	24	256	248	552	256	240	472	168	88	280	328	432	288	304	200
72	664	0	432	736	456	16	248	128	120	248	608	656	88	368	600	440	368	344	328	504
73	496	112	256	584	552	368	0	240	56	176	448	360	104	336	160	552	312	456	464	136
74	720	640	32	600	648	208	216	128	120	648	768	288	0	544	408	120	184	128	240	224
75	872	936	960	136	464	72	152	176	800	0	344	152	128	0	504	16	728	120	360	824
76	352	448	664	632	288	0	152	360	400	312	208	408	232	376	176	112	520	512	216	488
77	920	472	0	304	200	344	0	384	272	104	0	160	832	384	584	336	672	464	88	456
78	712	624	904	144	664	32	152	312	432	168	296	424	288	344	432	456	240	248	0	536
79	728	688	984	0	0	48	136	184	256	456	184	568	760	592	648	344	0	352	496	584
80	504	408	48	312	272	32	408	80	448	32	184	520	360	256	352	480	240	512	200	448
81	152	680	568	592	320	192	192	168	304	376	496	168	408	56	168	328	440	440	416	320
82	832	808	560	440	384	208	208	416	696	0	336	552	64	368	136	144	160	296	264	512
83	416	664	656	672	184	16	104	312	0	480	560	112	232	656	272	288	136	488	688	208
84	240	720	488	776	544	208	168	136	560	400	312	264	288	648	608	240	0	448	80	272
85	752	8	368	160	384	144	416	216	656	32	224	608	264	408	128	8	584	32	712	24
86	472	920	704	440	0	176	344	152	624	640	496	224	104	0	528	176	376	440	384	72
87	728	368	584	680	336	56	448	304	280	104	296	0	440	608	680	432	592	72	280	0
88	760	224	608	792	576	88	264	120	240	240	120	496	792	664	288	408	680	344	0	72
89	344	40	0	0	0	136	56	472	32	472	784	0	512	304	16	112	552	368	408	728
90	552	40	88	24	504	224	184	64	224	544	192	432	488	264	520	448	272	504	336	336
91	456	688	736	552	416	296	104	256	64	296	280	416	176	472	456	128	448	336	160	344
92	392	64	552	344	568	120	120	272	264	64	472	56	56	736	696	344	56	216	696	376
93	576	352	392	240	416	304	16	80	448	216	560	16	456	320	352	40	176	600	672	536
94	304	400	0	832	216	352	248	88	224	0	424	568	440	648	72	0	376	400	328	728
95	600	232	472	472	496	136	272	272	376	376	256	168	432	248	320	136	344	96	360	0
96	480	592	304	520	432	24	208	296	568	384	552	0	432	520	400	48	408	200	424	448
97	848	840	888	0	168	80	56	464	256	0	464	48	712	360	632	152	352	696	544	432
98	456	480	0	80	432	496	56	0	432	536	608	320	560	128	208	368	504	320	8	544
99	432	256	560	576	16	264	240	272	464	520	88	720	112	48	232	568	112	328	384	0
100	96	704	248	0	248	168	56	272	544	704	368	352	232	184	328	504	568	288	584	200
101	976	232	1048	656	0	0	0	248	672	704	368	440	112	944	168	360	368	480	80	368
102	64	168	688	600	360	200	216	328	440	560	152	240	512	216	520	0	312	104	8	488
103	176	768	280	664	448	248	248	224	592	112	320	104	544	0	568	336	208	216	128	688
104	0	344	888	520	488	128	144	424	664	464	432	296	544	480	496	256	344	64	0	520
105	848	184	576	872	376	224	16	128	320	0	632	624	40	312	264	440	552	184	616	224
106	0	192	672	120	544	0	112	96	408	376	648	448	600	560	16	544	160	624	592	360
107	680	296	672	752	144	464	112	264	664	8	32	560	256	384	264	408	672	32	504	528
108	56	744	768	456	368	176	0	264	536	264	152	120	240	344	504	424	392	0	616	472
109	272	0	408	160	528	56	272	136	304	336	312	456	456	496	344	16	304	160	440	392
110	696	504	392	32	184	272	240	280	160	120	464	312	152	264	808	296	360	296	104	104
111	672	216	80	696	176	0	0	0	392	448	648	112	192	432	400	792	608	808	192	696
112	96	72	688	616	544	176	16	288	256	512	176	24	608	304	232	552	536	224	544	280
113	512	0	560	472	552	312	296	200	440	352	360	80	320	440	0	480	288	208	400	48
114	528	384	224	0	488	48	216	208	480	352	328	448	360	240	656	648	224	160	448	104
115	344	312	56	528	48	224	112	264	0	600	232	304	560	96	440	376	384	104	296	440
116	552	1056	952	480	704	0	232	96	424	240	480	560	608	24	608	688	168	24	88	448
117	432	312	136	40	624	272	56	376	0	536	0	560	0	184	688	168	656	152	632	216
118	368	320	856	856	120	160	352	120	352	304	376	32	480	360	464	376	328	464	544	544
119	384	56	728	400	360	104	432	328	96	360	176	576	192	256	408	392	40	256	456	232
120	456	72	984	272	0	352	176	0	160	648	248	336	160	832	0	632	128	16	360	480
avg	471.867	409.333	504.267	405.067	363.333	192.4	186.533	216.267	362.133	327.467	371.733	320.267	337.6	345.333	372.533	344	330.933	279.2	334.133	331.733
delay	393.83	410.56	415.769	401.6	410.927	423.966	439.317	409.998	410.925	409.27	399.644	418.56	414.341	402.097	398.54	397.95	405.793	405.008	406.214	387.368
loss	0.247829	0.223375	0.248812	0.24412	0.401756	0.621453	0.596714	0.625058	0.434674	0.399221	0.405417	0.418683	0.424022	0.411485	0.409177	0.405684	0.451492	0.430359	0.421648	0.391527
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
