Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	2512	656	4352	5320
62	7000	3280	7000	7008
63	5184	8384	5728	4960
64	0	2760	1816	3496
65	2408	7224	4776	2848
66	6664	5144	5448	5592
67	2096	336	3616	384
68	7832	1208	248	3992
69	6016	6720	6424	5120
70	8352	656	4552	7040
71	5264	5352	4560	3576
72	4688	7544	1432	5752
73	5128	6088	2536	7408
74	1504	7536	2696	2032
75	0	2280	6856	776
76	6960	6264	4640	2968
77	3720	2824	4592	5840
78	280	0	4960	3080
79	4152	5000	5032	1616
80	5240	5600	1384	1456
81	4448	7984	4872	3056
82	7000	5376	3512	2696
83	0	3976	2472	8000
84	4104	5736	0	4984
85	4784	6360	5384	160
86	4248	7632	2368	264
87	3960	0	1392	3904
88	2936	7560	5568	0
89	360	6344	6224	5096
90	208	2432	0	1880
91	1616	8008	4864	2456
92	6664	7888	0	4128
93	7136	6640	3240	7136
94	2808	0	6560	1936
95	3616	1464	2232	1392
96	920	2568	0	4776
97	4440	5952	6904	0
98	0	1952	1272	3672
99	5152	7416	5960	1448
100	8008	1184	6104	0
101	2520	5024	5072	5912
102	3560	2128	1736	4736
103	4768	5496	2160	0
104	3208	6184	6440	3856
105	9024	2368	2056	7888
106	3096	1392	912	1568
107	3104	704	4032	4936
108	8000	768	2504	6208
109	7656	2424	0	5888
110	312	3600	2400	1096
111	6640	7432	1768	7552
112	5128	4896	8456	3160
113	2048	4520	5592	2496
114	3296	4120	6024	5920
115	4960	2360	1200	216
116	7992	1440	952	3456
117	6960	360	0	728
118	7720	2552	5880	5616
119	8040	4400	8232	1792
120	5200	4632	6248	848
avg	4344	4135.47	3720.67	3518.67
delay	21.4602	20.4578	23.2795	22.0623
loss	0.000122752	0.000354518	0.000322419	0.00015155
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
