Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	88	0	3288	5008
62	3232	2384	3248	3248
63	3032	3016	3024	3024
64	3024	3016	3024	3016
65	3024	3024	3032	3024
66	3016	3040	3016	3040
67	3040	3016	3032	3016
68	3016	3024	3024	3040
69	3024	3024	3024	3016
70	3024	3032	3016	3024
71	3024	3016	3024	3016
72	3024	3024	3032	3040
73	3024	3032	3024	3016
74	3024	3024	3016	3024
75	3032	3016	3040	3032
76	3024	3040	3024	3024
77	3032	3040	3032	3032
78	2504	3192	3200	3200
79	1968	3376	3392	3376
80	3336	4272	4272	232
81	3872	3880	1680	2672
82	3424	3432	2832	2424
83	3040	3016	3024	3016
84	3424	3320	1944	3432
85	3888	3272	1048	3880
86	3016	3024	3008	3016
87	3016	3016	3040	3040
88	3032	3024	3024	3016
89	2632	3432	3424	2608
90	360	3912	3920	3920
91	592	5536	4008	1952
92	3208	3488	2328	3080
93	3808	3800	680	3800
94	3016	3024	3024	3016
95	3024	3016	3032	3040
96	3032	2992	3040	3040
97	3256	2360	3256	3248
98	3040	3024	3016	3032
99	3016	3016	3040	3024
100	3768	3784	3768	768
101	3568	3560	3560	1400
102	3032	3016	3032	3032
103	3160	3176	2616	3168
104	3824	3816	3304	1160
105	3032	3032	3032	3032
106	3024	3024	3016	3024
107	3472	2312	2816	3480
108	3816	680	3800	3808
109	3536	2632	2384	3536
110	3784	3176	1360	3792
111	3600	3600	1304	3592
112	3072	3072	2880	3072
113	3016	3016	3024	3016
114	1248	4144	4120	2584
115	3248	3248	3256	2384
116	2776	3792	3784	1736
117	3160	3160	3168	2616
118	3592	3608	3608	1320
119	3040	3016	3016	3016
120	3104	2792	3112	3112
avg	3001.33	3130.8	2985.2	2922.53
delay	2020.28	1832.12	1626.36	1649.8
loss	0.577958	0.56299	0.516315	0.51953
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
