Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1416	0	3720	4936
62	4072	3288	4080	4064
63	3856	3880	3856	3864
64	3872	3864	3856	3872
65	3136	4112	4128	4104
66	3872	3880	3880	3880
67	3864	3872	3856	3864
68	4992	3696	4512	2280
69	4704	3328	2752	4696
70	4352	2640	4136	4360
71	4928	1960	3864	4712
72	4832	4832	2872	2968
73	3904	3904	3792	3912
74	2192	5368	2600	5360
75	1032	6400	5176	2888
76	3088	4632	6352	1432
77	4064	4056	3304	4056
78	3568	1048	5440	5440
79	3200	2424	5104	4760
80	4600	6344	4512	0
81	4976	4976	1560	3952
82	4200	4208	4200	2872
83	4232	4216	3336	3704
84	2376	5952	1192	5968
85	4616	4624	1616	4616
86	4464	5272	5248	480
87	5864	3776	1592	4224
88	2512	6872	6120	0
89	2560	5488	5504	1968
90	264	3992	4280	6456
91	728	7160	4672	1536
92	5400	6064	1248	2728
93	4792	4800	1144	4784
94	3872	3864	3880	3880
95	3880	3872	3880	3880
96	4272	2544	3544	5120
97	4872	4736	5064	792
98	1200	5320	4056	4400
99	3144	5976	4144	1816
100	6160	3176	6160	0
101	5048	3816	4360	2256
102	3864	3864	3840	3856
103	5016	3576	1920	5008
104	3448	5216	4680	2144
105	3864	3880	3880	3872
106	5392	2504	2224	5384
107	4376	464	2600	8056
108	6344	840	5264	3040
109	5848	3808	0	5848
110	4280	4216	3000	3608
111	4512	5384	72	5544
112	3376	4048	4040	4040
113	4488	4496	4504	1968
114	1352	5288	5288	3584
115	3864	3864	3864	3856
116	5232	1680	5216	3360
117	11432	1528	1320	1216
118	7376	2560	2944	2600
119	4024	3448	4032	4040
120	4536	4520	4536	1856
avg	4093.33	3990.27	3696.93	3562.67
delay	665.435	660.861	691.386	658.97
loss	0.233768	0.21933	0.185368	0.190131
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
