Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	2520	208	4824	6032
62	6240	4192	6240	6240
63	5720	5704	5704	5720
64	2824	7936	5528	6560
65	2184	8200	5136	2720
66	7272	4312	6648	4616
67	4176	2768	4528	3008
68	9600	1320	304	4800
69	6192	6208	5664	4816
70	7088	2944	5776	7072
71	7592	3456	4864	6968
72	5640	9680	2776	4784
73	6216	6200	4208	6224
74	2408	10960	2832	6680
75	0	3288	8976	960
76	7288	6424	5808	2304
77	5984	4872	3736	8320
78	360	0	8152	4080
79	4808	5880	5928	2016
80	6392	6824	2096	1704
81	6088	8640	4224	3896
82	6656	8544	4776	2904
83	2000	4560	4440	10112
84	5136	7544	80	6592
85	5976	7464	6248	200
86	5304	10024	3440	336
87	4952	0	1736	4880
88	2800	8584	6096	0
89	1320	8704	8632	4192
90	264	3120	0	4512
91	896	8888	6080	3072
92	8552	10080	0	4248
93	6920	6912	2168	6912
94	6136	2064	9616	5064
95	4528	1832	3016	1744
96	1160	3216	0	5968
97	5536	6664	7856	0
98	0	3208	2352	4584
99	5120	7960	6136	1816
100	11232	2696	8952	0
101	3248	5760	5712	6760
102	4432	3272	2800	6536
103	5960	6880	2696	0
104	2880	6584	6928	3696
105	7704	3928	3560	7688
106	8072	1744	1144	4744
107	3368	880	4520	6168
108	10288	744	3648	7528
109	9792	3256	0	7592
110	392	4496	3000	1360
111	6904	7504	576	7664
112	4296	6536	6544	5504
113	5728	4088	10392	2672
114	2344	7472	6976	6056
115	7840	2944	3080	2024
116	10000	1808	1184	4320
117	8704	448	0	912
118	8240	2112	5936	5600
119	7408	4592	7416	3464
120	7528	5008	9224	1152
avg	5270.13	5035.6	4515.2	4301.6
delay	166.006	141.87	181.922	176.047
loss	0.0228859	0.0187124	0.0230163	0.0221562
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
