Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	368	0	2208	3184
62	2352	1344	2352	2344
63	2104	2088	2088	2104
64	2096	2096	2096	2096
65	2088	2104	2104	2088
66	2096	2096	2096	2088
67	2096	2088	2088	2112
68	2096	2104	2104	2096
69	2096	2096	2096	2080
70	2104	2088	2096	2112
71	2216	1736	2224	2216
72	2128	2128	2000	2128
73	2304	2312	1448	2304
74	2608	2592	576	2608
75	1144	3320	3808	104
76	1112	1336	5296	656
77	2064	2208	2192	1912
78	504	1688	3104	3096
79	1416	472	3248	3248
80	2320	2320	2320	1416
81	2608	2600	1264	1912
82	2240	2240	2232	1688
83	2192	2200	1824	2184
84	2576	2560	688	2568
85	2648	2672	416	2664
86	2088	2096	2104	2096
87	2288	2264	2272	1568
88	2464	2536	2376	1016
89	2000	2968	2968	456
90	208	1032	3464	3680
91	80	5848	1376	1088
92	2288	2624	1704	1776
93	2728	2752	168	2728
94	2104	2088	2104	2096
95	2680	344	2680	2680
96	2752	704	2168	2760
97	2984	2752	1160	1464
98	2616	2648	2632	488
99	344	3200	2312	2536
100	2736	2728	2728	192
101	2576	2576	2576	664
102	2104	2088	2096	2096
103	1704	1360	2664	2656
104	1104	2432	2424	2432
105	2088	2104	2096	2104
106	2984	592	1800	2992
107	3720	888	88	3696
108	2472	584	2648	2664
109	2408	1360	2216	2392
110	3064	2048	776	2496
111	2840	2656	1016	1888
112	2232	2232	1680	2240
113	2584	2592	2592	632
114	1104	2680	2688	1920
115	1968	2144	2136	2136
116	2144	2128	2136	1968
117	2376	2000	2360	1648
118	5328	1344	800	904
119	2320	1408	2328	2328
120	2112	2096	2096	2104
avg	2152.8	2073.07	2090	2026.53
delay	1302.77	1197.38	1203.91	1188.98
loss	0.485163	0.49053	0.423436	0.420844
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
