Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	0	0	864	2568
62	1160	768	1520	1512
63	1256	1264	1256	1216
64	1232	1240	1256	1264
65	1240	1232	1224	1264
66	1232	1272	1264	1224
67	1280	1232	1240	1240
68	1256	1240	1240	1256
69	1232	1264	1240	1224
70	1240	1240	1256	1256
71	1248	1232	1240	1272
72	1224	1264	1256	1216
73	1272	1232	1240	1248
74	1248	1248	1248	1248
75	1232	1256	1240	1232
76	1256	1240	1240	1256
77	1256	1240	1248	1248
78	1224	1240	1264	1264
79	1256	1248	1216	1240
80	872	1488	1488	1144
81	1360	1352	1360	920
82	1328	1360	1368	936
83	1232	1248	1232	1248
84	1552	1560	336	1544
85	1584	1584	240	1584
86	1232	1248	1240	1240
87	1248	1248	1248	1248
88	1288	1120	1272	1312
89	1216	1256	1248	1240
90	1432	712	1432	1416
91	1184	1048	1360	1400
92	1000	1344	1304	1312
93	1256	1232	1264	1240
94	1240	1240	1248	1264
95	1272	1232	1232	1224
96	1240	1264	1240	1248
97	1368	1328	1360	936
98	1592	1528	1584	256
99	1280	1240	1272	1200
100	1472	1488	1520	512
101	1760	1192	1664	376
102	1248	1256	1208	1248
103	1592	1600	280	1520
104	1272	1256	1248	1216
105	1256	1224	1256	1256
106	1240	1240	1240	1240
107	1312	1352	984	1344
108	1544	448	1488	1512
109	1400	752	1392	1416
110	1552	1576	360	1504
111	1352	1400	936	1304
112	1328	1304	992	1368
113	1256	1256	1248	1200
114	1256	1248	1248	1240
115	1240	1280	1224	1248
116	1264	1208	1248	1240
117	1232	1240	1256	1264
118	1224	1248	1256	1264
119	1256	1264	1248	1192
120	1472	1488	1448	584
avg	1277.47	1231.73	1210.4	1236.8
delay	2808.3	2225.08	2263.62	2466.11
loss	0.82864	0.821637	0.795178	0.796432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
