Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1712	320	3088	3824
62	4608	2152	4624	4616
63	4264	4536	3864	3296
64	176	4000	2256	3520
65	1568	5168	3352	1904
66	5232	3048	4312	3384
67	1584	1304	2728	1336
68	5824	872	176	2952
69	3992	4584	4512	2848
70	6192	984	3088	5680
71	4584	4016	4048	3312
72	3184	5328	752	3992
73	4144	4848	2224	4752
74	1136	5664	2032	2608
75	0	1704	5144	592
76	4984	4472	3472	1992
77	3024	2344	3448	4608
78	216	0	3712	2320
79	3008	3648	3680	1200
80	3944	4216	1136	1096
81	3424	6080	3664	2288
82	5248	4024	2632	2032
83	0	2928	1848	5936
84	3080	4368	0	3792
85	3584	4768	4040	120
86	3192	5712	1776	208
87	2960	0	1040	2920
88	1960	5424	3936	0
89	520	5008	4904	3832
90	152	1832	0	1400
91	1112	5896	3648	1840
92	4960	5880	0	2952
93	4760	4752	1696	4760
94	2832	360	5656	2176
95	2712	1096	1672	1048
96	696	1928	0	3584
97	3320	4472	5184	0
98	0	1456	944	2752
99	3552	5256	4160	1088
100	6328	1208	4888	0
101	1880	3632	3680	4304
102	2680	1720	1424	3680
103	3568	4136	1624	0
104	2080	4296	4504	2568
105	6440	2088	1856	5608
106	2944	1048	688	1800
107	2336	528	3032	3704
108	5936	520	1864	4600
109	5808	1872	0	4472
110	224	2712	1808	832
111	4696	5040	808	5128
112	3080	4192	5800	2896
113	2584	3400	5248	1872
114	2128	3080	4176	4096
115	4072	1768	1240	504
116	6000	1088	712	2592
117	5216	272	0	552
118	5416	1544	4048	3840
119	5640	2912	5792	1648
120	4664	4232	5432	704
avg	3252.67	3095.6	2784.53	2632.67
delay	66.0813	58.1996	70.5239	71.9392
loss	0.0018004	0.00232048	0.00243611	0.00257628
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
