Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1128	200	2048	2528
62	3024	1448	3016	3024
63	2720	3024	2688	2088
64	400	2664	1600	2688
65	1032	3432	2208	1240
66	3504	1928	2904	2160
67	1056	992	1816	1008
68	3872	568	120	1960
69	2624	3072	2944	1848
70	4088	648	2032	3760
71	3144	2304	2776	2296
72	2104	3912	488	2640
73	2800	3280	1512	2896
74	752	3768	1352	2064
75	0	1136	3424	392
76	3304	2960	2320	1296
77	2040	1584	2296	3104
78	144	0	2480	1544
79	1992	2432	2440	800
80	2616	2792	768	728
81	2304	4072	2440	1528
82	3504	2688	1752	1360
83	0	1936	1232	3944
84	2048	2928	0	2536
85	2392	3176	2696	80
86	2128	3808	1184	144
87	1976	0	696	1944
88	1288	3600	2600	0
89	360	3352	3296	2552
90	104	1224	0	936
91	720	3904	2432	1224
92	3320	3944	0	1968
93	3136	3136	1088	3136
94	1936	280	3816	1496
95	1808	728	1112	696
96	472	1288	0	2392
97	2208	2976	3456	0
98	0	976	632	1832
99	2328	3464	2736	728
100	4256	840	3296	0
101	1256	2408	2432	2856
102	1784	1160	968	2464
103	2384	2760	1080	0
104	1360	2840	2984	1696
105	4200	1424	1264	3616
106	2104	696	456	1344
107	1560	352	2024	2472
108	3944	344	1248	3056
109	3880	1256	0	2992
110	152	1800	1200	552
111	3096	3336	504	3392
112	1936	2824	3760	1960
113	1872	2264	3640	1248
114	1384	2056	2752	2696
115	2744	1184	864	368
116	4000	720	472	1728
117	3480	184	0	368
118	3584	1000	2664	2528
119	3704	1880	3800	1128
120	3192	2912	3720	472
avg	2170.8	2064.4	1858.8	1758.27
delay	75.1786	64.4011	80.1356	82.388
loss	0.000675137	0.0019982	0.00114638	0.000757748
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
