Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	2408	560	4248	5216
62	6616	3056	6608	6600
63	5472	7528	5304	4576
64	0	3720	2496	4184
65	2264	7072	4632	2696
66	6800	5008	5584	5456
67	2104	624	3632	672
68	7792	1184	232	3960
69	5544	6216	6424	4632
70	8776	1184	4480	7488
71	5344	5352	4632	3648
72	4504	7360	1248	5568
73	5304	6264	2720	7584
74	1504	7536	2696	2032
75	0	2280	6856	776
76	6824	6128	4640	2832
77	3856	2960	4584	5976
78	288	0	4968	3088
79	4080	4936	4968	1608
80	5304	5664	1448	1456
81	4448	7976	4872	3056
82	7000	5384	3520	2704
83	0	3976	2464	8000
84	4104	5744	0	4976
85	4784	6352	5384	160
86	4248	7632	2368	272
87	3960	0	1392	3896
88	2800	7424	5440	0
89	496	6480	6352	5096
90	208	2432	0	1880
91	1608	8000	4864	2456
92	6600	7824	0	4056
93	6712	6712	2744	6712
94	3304	0	7056	2432
95	3616	1464	2232	1392
96	928	2568	0	4776
97	4432	5952	6896	0
98	0	1952	1272	3672
99	4968	7240	5792	1448
100	8184	1360	6280	0
101	2528	4976	5016	5864
102	3560	2176	1792	4784
103	4768	5504	2160	0
104	3008	5984	6248	3664
105	9184	2536	2224	8072
106	3096	1392	912	1576
107	3104	704	4032	4936
108	7968	744	2504	6176
109	7680	2448	0	5920
110	320	3600	2400	1088
111	6624	7104	1440	7232
112	5152	5224	8784	3488
113	2040	4520	5592	2496
114	3136	4120	5872	5768
115	5112	2360	1352	368
116	8000	1440	952	3456
117	6960	360	0	728
118	7496	2328	5656	5392
119	8128	4496	8328	1928
120	5336	4752	6376	936
avg	4339.73	4131.2	3716.13	3515.07
delay	36.7043	34.8779	39.549	39.9359
loss	0.00110477	0.00135362	0.00154045	0.00117451
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
