Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	680	216	1136	1376
62	1864	1064	2000	2008
63	1136	1816	1328	1128
64	0	696	272	688
65	792	1992	1392	904
66	1472	1096	1168	1208
67	528	88	904	96
68	1952	296	64	1000
69	1600	1768	1600	1360
70	1992	80	1136	1680
71	1320	1336	1144	888
72	1288	2000	472	1552
73	1168	1408	520	1744
74	376	1888	672	504
75	0	568	1720	192
76	1736	1560	1160	744
77	936	712	1144	1464
78	72	0	1240	768
79	1032	1248	1256	400
80	1312	1400	352	368
81	1112	2000	1216	760
82	1752	1344	872	680
83	0	992	624	2000
84	1024	1432	0	1240
85	1192	1592	1344	40
86	1064	1904	592	72
87	992	0	352	976
88	728	1888	1392	0
89	96	1592	1552	1272
90	48	608	0	472
91	408	2000	1216	608
92	1664	1976	0	1032
93	1856	1656	1024	1824
94	632	0	1424	448
95	904	368	560	344
96	232	640	0	1200
97	1104	1488	1728	0
98	0	488	320	912
99	1296	1856	1488	368
100	2000	296	1528	0
101	624	1256	1264	1480
102	896	528	432	1176
103	1192	1376	544	0
104	1056	1800	1864	1152
105	2000	336	256	1784
106	776	352	232	392
107	776	176	1008	1240
108	2000	192	624	1544
109	1912	608	0	1480
110	80	896	600	272
111	1656	1976	560	2000
112	1280	1104	2000	680
113	512	1136	1392	624
114	824	1024	1512	1472
115	1240	592	296	56
116	2000	360	240	864
117	1744	88	0	184
118	1992	712	1536	1472
119	1952	1040	2000	392
120	1296	1144	1552	200
avg	1086.13	1034.13	930.4	879.733
delay	1.86582	1.8435	1.79521	1.79418
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
