Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1824	0	3656	4632
62	4248	3224	4272	4256
63	4016	3920	4000	4008
64	3280	4232	4232	4232
65	824	7840	4232	3064
66	4592	3336	4592	3496
67	3704	2488	4400	2736
68	7608	992	240	3776
69	4296	4304	3816	3560
70	4352	2944	4344	4344
71	5104	2000	3728	5128
72	4688	4688	2104	4520
73	4232	4232	3312	4240
74	2624	6664	2160	4560
75	944	6168	7200	784
76	5176	4480	4632	1176
77	5048	4464	1440	5032
78	536	0	7976	5352
79	3736	4592	4624	1608
80	5040	5400	1792	1192
81	5040	5896	2192	2800
82	3376	5624	4232	2760
83	3200	4152	2864	5760
84	2152	5736	1112	6984
85	6640	5600	3728	0
86	3184	8592	4024	160
87	5024	696	1400	4168
88	1968	6592	4592	0
89	1328	6176	6192	2304
90	208	3520	944	4576
91	584	6624	4616	2128
92	6008	7256	248	2456
93	4704	5024	1200	5024
94	4344	3000	4344	4320
95	5016	1464	5600	2088
96	936	2568	0	4776
97	4424	4760	5712	0
98	0	3144	2472	3672
99	3576	5840	4376	1448
100	7048	1880	7064	0
101	4856	3704	3304	4096
102	2848	4112	3544	5480
103	5224	5512	2160	792
104	1936	4904	5176	2592
105	4720	3440	3152	4704
106	7808	1392	888	5328
107	2392	408	3320	4936
108	7512	296	3216	5000
109	7088	3176	0	5728
110	2000	3608	2400	2440
111	4928	5392	112	5504
112	3200	4280	4272	4272
113	5056	3552	5592	1832
114	648	5968	5968	3408
115	6424	2480	3928	3144
116	8392	1440	1288	3456
117	6952	368	0	728
118	6032	1688	4192	3928
119	4776	3160	4784	3256
120	5664	3728	5672	896
avg	4051.47	3878.67	3443.87	3310.67
delay	313.427	295.28	325.74	325.678
loss	0.0552815	0.0527906	0.0552373	0.0592559
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
