Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	768	0	3072	4288
62	3248	2368	3240	3256
63	3024	3032	3016	3024
64	3016	3016	3032	3016
65	3024	3024	3024	3032
66	3032	3024	3024	3024
67	3024	3032	3032	3024
68	3024	3024	3024	3032
69	3016	3016	3024	3024
70	3032	3032	3016	3016
71	3112	2720	3128	3128
72	3040	3032	3016	3024
73	3280	3272	2256	3288
74	3616	3608	1256	3608
75	2448	4440	4328	904
76	2152	2904	6056	1008
77	2944	3128	2928	3128
78	480	1792	4920	4912
79	2632	1200	3880	4400
80	3704	3720	3704	976
81	3640	3632	1616	3224
82	3248	3248	3248	2360
83	3032	3032	3024	3016
84	3360	3720	1312	3720
85	3664	3696	1040	3696
86	3072	3056	3072	2856
87	3896	3896	1632	2688
88	2864	4720	3712	800
89	2704	4072	4072	1256
90	264	1960	4952	4936
91	592	6872	2328	2288
92	3136	3752	2256	2960
93	3800	3816	664	3808
94	3024	3024	3032	3016
95	3016	3024	3024	3040
96	3144	2776	3032	3144
97	4176	3032	2056	2864
98	3656	3656	3664	1128
99	1072	4488	3248	3288
100	4040	4024	4024	0
101	3896	2864	3912	1408
102	3032	3024	3040	3024
103	2600	2872	3320	3336
104	1704	3464	3464	3472
105	3024	3040	3032	3024
106	3392	3376	1936	3392
107	5200	976	696	5200
108	3824	656	3808	3824
109	3624	2704	2128	3624
110	4664	2088	1680	3680
111	3264	4408	736	3696
112	2688	3208	3008	3192
113	3680	3672	3680	1032
114	1312	3976	3968	2848
115	3032	3024	3032	3040
116	3152	3136	3144	2656
117	5080	1872	3008	2152
118	6832	1920	1752	1616
119	3200	2464	3216	3216
120	3040	3024	3040	3016
avg	3087.6	3094.13	2943.07	2910.8
delay	1142.94	1137.44	1052.85	1054.34
loss	0.409255	0.3926	0.348191	0.336257
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
