Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1080	0	2920	3888
62	3216	2448	3216	3224
63	3032	3024	3024	3016
64	3016	3024	3016	3024
65	2176	3304	3320	3304
66	3040	3024	3016	3032
67	3016	3032	3040	3024
68	5160	2632	3080	1224
69	3952	2432	1984	3720
70	3192	3216	2696	2984
71	3240	2600	3008	3240
72	3288	3288	2264	3280
73	3128	3120	2736	3112
74	3368	3616	1536	3568
75	1136	6688	4296	0
76	2288	4304	4728	792
77	3088	2960	3000	3088
78	3112	0	4496	4496
79	2624	1936	3880	3664
80	3216	5392	3504	0
81	3984	3976	856	3296
82	3352	3352	3344	2048
83	3272	3288	2648	2896
84	1616	4784	928	4792
85	3688	3688	1040	3680
86	3376	4168	4184	328
87	4112	3728	1376	2896
88	2192	5096	4496	304
89	2328	4272	4272	1240
90	208	2640	3816	5440
91	584	6360	3656	1160
92	4096	4904	1128	1976
93	3808	3808	664	3808
94	3016	3032	3032	3016
95	3024	3016	3024	3024
96	3160	1440	3056	4448
97	3584	3888	3736	920
98	1184	4520	3376	3032
99	2312	4592	3168	2016
100	4696	2696	4704	0
101	4256	2776	3472	1576
102	3024	3032	3040	3016
103	4056	2720	1288	4056
104	2200	4472	3952	1488
105	3032	3040	3024	3032
106	4560	1328	1640	4560
107	3136	624	2328	6000
108	5168	704	4048	2176
109	4520	3056	0	4512
110	3040	3344	2400	2824
111	3488	4248	0	4368
112	2552	3256	3040	3248
113	3624	3624	3608	1224
114	904	4192	4200	2792
115	3088	2824	3112	3112
116	4184	1336	4160	2408
117	8936	1360	584	1216
118	5760	2056	2288	2016
119	3216	2448	3224	3216
120	3320	3328	3312	2160
avg	3217.07	3184.27	2866.4	2750
delay	704.015	745.09	729.565	680.819
loss	0.248788	0.220322	0.193495	0.218572
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
