Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	992	64	1912	2400
62	2464	1584	2472	2472
63	2432	1776	2408	2408
64	984	3448	2080	2512
65	848	3448	2032	1056
66	3112	1304	3080	1528
67	1616	1800	1808	1824
68	3832	512	128	1912
69	2512	2512	2280	1720
70	2928	1264	1904	2928
71	3416	680	1792	3136
72	1632	4200	1680	1480
73	2432	2432	1728	2432
74	872	3944	1176	3032
75	712	2376	3584	376
76	2872	2528	2336	888
77	2472	2016	1096	3408
78	120	0	3680	1640
79	1928	2344	2352	824
80	2552	2728	856	664
81	2456	3408	1616	1512
82	2384	3456	1952	1232
83	1120	1872	1808	4032
84	2048	3016	48	2656
85	2392	2952	2456	80
86	2112	4056	1424	120
87	1992	0	680	1968
88	1088	3408	2424	0
89	560	3432	3432	1600
90	104	1312	56	1888
91	312	3520	2432	1224
92	3392	4008	0	1624
93	2800	2808	576	2808
94	2432	928	3536	2128
95	1936	728	1848	696
96	456	1288	0	2392
97	2224	2624	3104	0
98	0	1328	968	1832
99	2008	3144	2424	728
100	4408	992	3624	0
101	1424	2392	2248	2672
102	1768	1344	1152	2648
103	2400	2744	1080	0
104	1120	2616	2744	1456
105	3208	1656	1504	2656
106	3296	696	456	2528
107	1312	320	1784	2472
108	4136	312	1488	3000
109	3920	1320	0	3048
110	168	1784	1200	528
111	2744	2992	152	3056
112	1136	2792	2784	2312
113	2904	1128	4496	496
114	584	3536	2224	2648
115	3528	1184	1664	1168
116	4008	720	472	1728
117	3472	168	0	368
118	3264	856	2336	2200
119	2920	1640	3008	1456
120	2712	1704	4112	464
avg	2116.27	2019.07	1828.27	1734.4
delay	198.114	191.639	218.8	216.786
loss	0.0137606	0.0112023	0.0114314	0.0143214
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
