Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	944	16	1864	2352
62	2256	1632	2256	2256
63	2264	1576	2272	2272
64	1224	2368	2280	2512
65	784	4576	1968	1056
66	2880	1328	2888	1280
67	1904	1768	2072	2040
68	3816	512	120	1904
69	2296	2296	2064	1728
70	2592	1464	1760	2568
71	2928	576	1968	2920
72	1760	3840	1672	1120
73	2256	2264	1592	2256
74	744	3256	960	3432
75	752	3056	3760	392
76	2696	2344	2320	688
77	2280	2200	712	3208
78	512	0	4064	2040
79	1888	2320	2336	808
80	2528	2712	872	632
81	2496	3176	1344	1360
82	1936	3272	1768	1416
83	1560	1864	1752	3224
84	1224	3144	560	3464
85	3216	2984	2144	48
86	2128	4360	1736	176
87	1976	0	696	1944
88	1024	3344	2344	0
89	624	3216	3224	1328
90	104	1616	328	2160
91	296	3384	2368	1128
92	3104	3816	64	1416
93	2728	2728	200	2736
94	1840	1240	3576	1720
95	2816	728	2024	1392
96	472	1288	0	2392
97	2208	2480	2960	0
98	0	1472	1128	1832
99	1880	3008	2280	728
100	3776	856	3752	0
101	2184	2152	1736	2296
102	1784	1856	1664	3024
103	2384	2760	1080	0
104	1032	2520	2656	1368
105	2720	1720	1568	2384
106	3656	696	456	2776
107	1248	256	1720	2472
108	3952	128	1552	2752
109	3760	1568	0	3056
110	576	1800	1200	792
111	2600	2840	16	2896
112	1080	2456	2456	2392
113	3016	1008	4208	144
114	16	3920	2040	2408
115	3744	1040	1888	1696
116	4192	864	704	1728
117	3480	184	0	368
118	3112	840	2200	2064
119	2544	1624	2632	1592
120	2640	1312	3984	464
avg	2073.87	1993.73	1796.8	1710
delay	268.611	260.626	292.278	301.576
loss	0.0325223	0.0217335	0.0265168	0.0281882
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
