Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16	11.2	14.2	16	14.6	15.6	13.2	15.6	16.8	15.2	16.8	16.4	13.6	12.4	15.4
61	0	0	304	0	248	192	184	320	0	264	16	192	0	0	392	0	0	0	104	0
62	104	0	80	208	200	192	104	80	168	200	128	64	0	120	104	152	48	0	160	32
63	0	152	192	200	184	120	96	32	80	56	184	56	152	176	112	120	56	128	144	128
64	168	208	32	120	120	0	0	8	104	184	248	184	152	176	192	152	224	136	64	176
65	208	64	88	104	144	96	128	96	128	272	216	216	40	128	80	224	104	32	0	48
66	56	296	192	0	272	144	80	64	208	136	152	56	168	176	200	216	48	0	64	24
67	216	288	200	256	32	176	128	0	224	56	0	216	288	0	224	200	0	48	32	120
68	64	328	192	96	40	208	160	72	72	176	184	168	144	0	0	200	48	104	152	64
69	208	120	224	200	152	240	32	88	48	160	144	0	8	72	48	160	192	232	200	264
70	112	280	152	32	240	160	0	160	40	96	376	144	72	216	0	120	8	112	128	16
71	240	256	256	56	272	32	72	48	200	48	72	136	96	24	184	176	192	88	128	64
72	248	0	160	224	136	0	112	136	48	152	144	152	72	112	160	152	184	64	176	96
73	304	40	40	176	224	152	32	72	24	120	112	112	16	144	192	208	64	192	136	64
74	192	248	16	152	216	200	80	88	16	200	224	64	16	152	88	24	80	96	136	48
75	472	408	352	104	208	40	80	48	312	56	192	0	24	16	272	8	264	56	112	344
76	72	176	328	104	72	0	120	176	288	72	112	256	64	160	80	0	288	144	96	224
77	320	232	0	152	48	88	0	104	96	96	0	72	232	136	168	160	96	192	80	160
78	344	144	168	112	336	112	72	144	176	16	80	136	184	144	216	80	136	88	0	144
79	216	304	280	40	8	0	32	144	112	224	216	312	208	304	200	152	0	96	120	200
80	264	112	48	136	56	24	120	40	160	32	16	176	216	168	104	152	64	160	216	112
81	64	176	120	160	88	96	136	40	88	88	168	120	152	8	80	160	184	152	184	144
82	168	248	200	320	176	96	40	144	312	40	248	160	8	112	40	88	64	144	88	152
83	112	184	168	224	24	24	104	152	8	128	224	80	136	296	120	56	64	136	200	144
84	88	208	216	336	224	144	40	112	216	256	208	48	80	272	256	192	0	176	40	104
