Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	864	0	3616	5080
62	3744	2952	3744	3736
63	3544	3528	3536	3536
64	3536	3536	3544	3536
65	3536	3552	3536	3544
66	3544	3536	3552	3552
67	3552	3552	3536	3536
68	3528	3520	3544	3536
69	3528	3544	3520	3544
70	3552	3536	3552	3536
71	3544	3552	3536	3544
72	3536	3528	3544	3528
73	3536	3552	3536	3560
74	3688	3680	3144	3680
75	3816	3824	2752	3808
76	4200	4176	4200	1600
77	3536	3552	3536	3544
78	984	1480	9632	2072
79	2280	2320	5360	4216
80	4184	5536	4448	0
81	4464	4464	1184	4064
82	3704	3712	3696	3000
83	3592	3600	3592	3384
84	4072	4072	1944	4072
85	4272	4248	1376	4264
86	3536	3544	3544	3544
87	4368	4376	2144	3272
88	2696	5696	4776	992
89	2560	4952	4952	1688
90	312	4608	4608	4624
91	856	7400	3672	2248
92	3688	4392	2808	3296
93	4392	4400	952	4408
94	3848	2608	3856	3848
95	4392	1000	4376	4376
96	4752	1096	3584	4760
97	4752	4312	2792	2312
98	4232	4224	4232	1504
99	1560	4536	4280	3768
100	4736	4712	4728	0
101	4112	4128	4112	1808
102	3536	3528	3536	3536
103	3576	3448	3592	3576
104	2288	3944	3944	3968
105	3536	3544	3544	3536
106	4040	2096	3944	4040
107	3776	832	1360	8256
108	4416	928	4392	4400
109	5144	3864	16	5144
110	5168	2200	1792	5032
111	4256	4488	1640	3792
112	3552	3536	3544	3544
113	3952	3968	3968	2256
114	968	4880	4856	3496
115	3552	3544	3560	3552
116	3568	3568	3552	3488
117	3904	3896	3912	2456
118	5216	2376	4552	2024
119	3696	3056	3696	3712
120	3536	3544	3544	3528
avg	3546.8	3562.93	3558.67	3420.93
delay	1269.11	1321.5	1219.05	1149.97
loss	0.43177	0.416964	0.339102	0.349827
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
