Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1632	0	3472	4440
62	3976	3200	3960	3968
63	3816	3632	3808	3816
64	3752	3784	3784	3784
65	504	6632	4504	3432
66	3928	3800	3952	3424
67	4280	2120	4792	2808
68	7520	840	304	3616
69	4032	4024	3384	3632
70	3928	3288	3928	3928
71	4520	1792	4272	4520
72	4288	4304	2152	4296
73	3952	3952	3240	3960
74	3616	4696	2064	4696
75	1080	8000	5608	416
76	3976	3728	6048	1320
77	4640	4656	1160	4648
78	1064	32	8040	5936
79	3856	4472	4504	1848
80	5000	5352	1912	1024
81	5168	5280	1704	2952
82	2848	5064	4440	2752
83	3536	4848	2912	3776
84	1776	5536	1072	6720
85	5800	4984	2624	1664
86	2912	7288	4744	160
87	5728	2312	1376	4088
88	1800	6432	4456	0
89	1496	5856	5856	1864
90	208	3944	1392	4936
91	584	6400	4376	1880
92	5984	6736	488	1896
93	4384	4808	1080	4800
94	3840	3552	3840	3840
95	5120	1344	5568	3072
96	1096	2568	408	4776
97	4304	4424	5368	0
98	144	3480	2800	3672
99	3328	5600	4152	1448
100	6504	2104	6496	0
101	5240	3512	3352	2968
102	2664	4136	3856	4416
103	5224	5040	2160	2648
104	1760	5192	4976	2376
105	4088	3592	3312	4112
106	6968	1208	888	6008
107	3736	400	3168	4936
108	6976	448	3368	4312
109	5968	3120	0	5984
110	3600	3528	2400	2672
111	4616	5160	40	5288
112	3120	4000	4000	3984
113	4664	3720	4648	2040
114	672	5504	5504	3424
115	5160	1600	5104	3240
116	8400	1808	1408	3456
117	7792	1112	0	728
118	5784	1720	3920	3648
119	4232	3120	4240	3480
120	5328	3584	5304	888
avg	3931.87	3772.8	3361.47	3240.27
delay	409.601	381.49	412.99	427.688
loss	0.0791737	0.0780859	0.0730527	0.0792604
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
