Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	680	216	1144	1384
62	1864	1072	2000	2000
63	1136	1808	1320	1128
64	0	696	272	688
65	800	2000	1392	904
66	1464	1088	1168	1208
67	528	88	904	96
68	1960	304	64	1000
69	1592	1760	1600	1368
70	2000	80	1144	1672
71	1312	1336	1136	888
72	1288	2000	472	1560
73	1168	1408	520	1736
74	376	1888	680	504
75	0	568	1712	200
76	1744	1568	1160	736
77	928	704	1144	1464
78	72	0	1240	768
79	1032	1248	1264	400
80	1312	1400	344	368
81	1112	2000	1216	760
82	1752	1344	880	680
83	0	992	616	2000
84	1024	1440	0	1240
85	1192	1584	1344	40
86	1064	1904	592	72
87	992	0	352	976
88	736	1896	1392	0
89	88	1584	1552	1272
90	48	608	0	472
91	408	2000	1216	608
92	1664	1976	0	1040
93	1856	1656	1032	1816
94	632	0	1424	448
95	904	368	552	344
96	232	640	0	1200
97	1104	1488	1728	0
98	0	488	320	912
99	1296	1856	1488	368
100	2000	296	1528	0
101	624	1256	1264	1480
102	896	528	432	1176
103	1192	1384	544	0
104	1056	1800	1872	1152
105	2000	328	248	1792
106	776	352	232	384
107	776	176	1008	1240
108	2000	192	624	1552
109	1912	608	0	1472
110	80	904	600	272
111	1656	1968	560	2000
112	1288	1104	2000	680
113	504	1136	1392	624
114	832	1024	1512	1480
115	1232	592	296	48
116	2000	360	240	864
117	1744	96	0	184
118	1992	704	1544	1472
119	1952	1040	1992	392
120	1296	1152	1552	200
avg	1086.13	1034.27	930.4	879.733
delay	0.752394	0.733273	0.705503	0.722189
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
