Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1032	0	3784	5240
62	3960	3184	3960	3968
63	3792	3768	3768	3776
64	3760	3776	3768	3768
65	3760	3768	3776	3768
66	3784	3768	3768	3784
67	3776	3784	3768	3776
68	3768	3768	3768	3768
69	3768	3760	3776	3768
70	3768	3768	3768	3768
71	3776	3784	3768	3776
72	3760	3760	3768	3752
73	3776	3768	3776	3784
74	4344	4344	2056	4328
75	4272	4288	3168	3376
76	4040	4912	4912	1208
77	3904	3376	3912	3912
78	112	0	7488	7472
79	3120	1808	5208	4968
80	4560	5952	4528	0
81	4720	4696	1304	4384
82	4056	4056	4064	2928
83	4192	4200	2512	4200
84	4616	4632	1200	4624
85	4520	4504	1544	4504
86	3600	4064	4056	3384
87	4176	4184	3688	3024
88	2408	6216	5240	1208
89	3136	5032	5032	1872
90	312	4928	4936	4928
91	864	8432	3776	2000
92	4128	4824	2720	3400
93	4664	4664	1080	4664
94	3776	3760	3768	3768
95	3952	3256	3944	3952
96	4960	1176	4000	4968
97	5112	4488	3096	2376
98	4056	4632	4624	1792
99	1632	5488	4176	3808
100	5016	5024	5032	0
101	4384	4344	4368	1976
102	3768	3768	3768	3768
103	4128	2664	4136	4144
104	1816	4424	4424	4408
105	3784	3776	3768	3776
106	3992	3992	3088	4000
107	3944	784	1488	8888
108	4768	808	4768	4760
109	4608	3776	2064	4624
110	6096	2304	2592	4112
111	4344	5488	496	4776
112	3768	3768	3768	3768
113	4376	4392	4376	1960
114	688	5344	5344	3728
115	3768	3768	3792	3776
116	3880	3880	3856	3456
117	5600	2872	4200	2432
118	7848	2392	2504	2328
119	3936	3312	3928	3928
120	3768	3768	3768	3768
avg	3799.87	3853.6	3679.6	3668.67
delay	1111.02	1394.78	1087.75	1022.45
loss	0.399057	0.369715	0.318593	0.303709
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
