Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1576	0	4784	6472
62	5024	4400	5024	5040
63	4896	4896	4880	4880
64	4864	4872	4872	4880
65	4888	4880	4880	4872
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4864	4880	4872	4872
69	4872	4856	4880	4880
70	4880	4880	4880	4880
71	4880	4880	4880	4880
72	4880	4896	4872	4872
73	5016	5000	4480	5024
74	5720	5736	2344	5720
75	5608	5592	4544	3744
76	4912	6360	6376	1872
77	5128	4160	5112	5120
78	80	0	9976	9464
79	4152	3672	6280	5416
80	6384	7880	5160	128
81	5824	5840	1968	5824
82	5224	5216	5216	3864
83	5048	5040	5040	4392
84	5920	5912	1752	5904
85	5712	5752	2288	5768
86	4704	5760	5760	3232
87	5704	5712	3536	4600
88	4416	7416	6840	848
89	3664	6520	6528	2808
90	368	6408	6328	6416
91	1008	12192	4120	2200
92	5952	6472	2848	4216
93	5952	5928	1704	5936
94	4856	4880	4872	4880
95	5688	2488	5680	5664
96	6968	1984	4048	6520
97	7520	5496	4664	1872
98	1800	7648	6408	3632
99	2640	7160	5264	4488
100	6888	5736	6896	0
101	5872	4936	5864	2848
102	4880	4896	4896	4880
103	5792	4736	3208	5784
104	2304	6232	5712	5272
105	4880	4864	4864	4880
106	5680	4424	3768	5680
107	5240	416	2328	11504
108	6832	1160	6832	4728
109	7072	5320	64	7064
110	7696	3288	3648	4888
111	4568	7776	360	6816
112	4880	4880	4880	4880
113	5008	5000	5000	4480
114	1440	6632	6632	4816
115	4896	4880	4896	4880
116	5128	5128	5128	4104
117	9696	2424	4784	2616
118	9416	3024	3632	3416
119	4984	4576	4992	5000
120	5032	5040	5032	4384
avg	4992.27	5013.2	4685.6	4712.67
delay	946.001	1133.13	914.285	875.223
loss	0.325969	0.298494	0.256334	0.234791
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
