Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	0	0	2176	3632
62	1984	1344	2528	2536
63	2096	2088	2112	2096
64	2088	2104	2088	2104
65	2096	2096	2088	2096
66	2104	2096	2096	2088
67	2088	2088	2104	2104
68	2096	2104	2096	2096
69	2104	2096	2088	2088
70	2088	2088	2104	2112
71	2096	2112	2096	2088
72	2104	2088	2104	2096
73	2096	2088	2088	2088
74	2088	2096	2096	2104
75	2104	2104	2088	2088
76	2096	2088	2112	2096
77	2088	2104	2088	2104
78	2104	2096	2088	2096
79	1368	2336	2344	2336
80	2032	2808	2824	712
81	2608	2632	1400	1752
82	2488	2480	1976	1448
83	2104	2096	2104	2096
84	2304	1936	1856	2304
85	2648	2664	416	2664
86	2112	2088	2104	2088
87	2088	2096	2096	2104
88	2088	2104	2104	2096
89	2112	2088	2096	2096
90	480	2640	2624	2640
91	80	3344	3248	1720
92	2368	2432	2032	1560
93	2736	2736	168	2736
94	2104	2104	2104	2088
95	2096	2096	2088	2104
96	2088	2104	2096	2096
97	2096	2088	2088	2088
98	2088	2096	2104	2096
99	2112	2088	2096	2096
100	2584	2392	2592	808
101	3088	1496	3088	720
102	2184	1808	2200	2200
103	2256	2248	1632	2248
104	2728	2752	2336	576
105	2096	2096	2088	2104
106	2096	2088	2096	2088
107	2104	2112	2088	2088
108	2464	960	2472	2472
109	2464	1416	2032	2464
110	2576	2592	632	2592
111	2480	2480	960	2480
112	2232	2232	1688	2232
113	1928	2168	2160	2144
114	0	3288	3296	1808
115	2040	2192	2208	1944
116	1864	2816	2800	896
117	2144	2152	2152	1936
118	2464	2464	2472	976
119	2104	2096	2096	2088
120	2256	1608	2264	2272
avg	2064.53	2156.53	2092.67	2029.47
delay	2241.79	2216.71	1926.81	1922.79
loss	0.660776	0.647082	0.605412	0.609556
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
