Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	2120	264	3960	4928
62	5464	3136	5456	5464
63	4872	4880	4888	4880
64	1456	6264	3704	4464
65	1880	6696	4248	2312
66	6424	3488	5832	3776
67	2648	2416	3616	2632
68	7720	1088	248	3872
69	5336	5408	5016	3728
70	6680	1936	4096	6776
71	6872	3240	4464	4944
72	3848	8584	2176	4912
73	5488	5504	3216	5344
74	1504	8464	2696	4712
75	0	2280	6848	776
76	6176	5488	4648	2184
77	4504	3600	4584	6624
78	280	0	4968	3080
79	3912	4768	4800	1616
80	5152	5504	1616	1456
81	4776	7544	4112	3056
82	7000	6144	3960	2384
83	0	3736	2784	8080
84	4104	5968	0	5216
85	4784	6216	5232	160
86	4240	7784	2520	264
87	3968	0	1376	3904
88	2392	7016	5048	0
89	904	6888	6760	4968
90	208	2424	0	2008
91	1024	7424	4864	2456
92	6944	8168	0	3808
93	5848	5840	1952	5848
94	4328	1056	7736	3464
95	3616	1464	2232	1392
96	920	2568	0	4776
97	4440	5600	6552	0
98	0	2304	1616	3672
99	4360	6632	5184	1448
100	8800	1976	6888	0
101	2520	4648	4704	5544
102	3552	2496	2104	5104
103	4776	5504	2160	0
104	2504	5456	5736	3144
105	7032	2992	2680	6816
106	5464	1392	912	3208
107	2936	704	3864	4936
108	8024	624	2672	6064
109	7800	2568	0	6032
110	312	3608	2400	1096
111	5840	6312	656	6440
112	3464	5808	6088	4160
113	4360	4056	8608	2496
114	2376	4584	5112	5000
115	5864	2360	2112	1136
116	8008	1440	952	3456
117	6952	360	0	728
118	6896	1720	5048	4776
119	6744	3488	6776	2512
120	5616	4808	8176	920
avg	4267.2	4078.13	3677.6	3482.53
delay	114.292	101.474	129.224	119.62
loss	0.0122979	0.00839576	0.0118937	0.010419
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
