Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.4	11.4	14.6	16	15	15.6	13.2	15.8	16.8	15.2	16.8	16.4	13.6	12.4	15.6
61	248	0	256	272	400	664	360	424	368	664	424	384	0	296	688	384	0	0	472	32
62	48	128	784	536	744	504	792	360	608	376	784	8	256	664	0	504	152	40	792	56
63	200	232	328	632	600	264	112	40	440	64	504	592	840	336	768	368	632	832	296	488
64	752	312	0	0	296	176	360	240	168	808	800	696	248	392	552	584	576	0	80	248
65	0	384	512	232	488	656	376	616	648	656	600	528	400	656	288	648	0	296	0	0
66	432	688	632	280	560	880	640	0	800	24	112	160	632	240	792	672	104	0	288	408
67	448	744	552	528	256	704	776	200	800	600	312	400	704	0	120	488	32	264	104	136
68	448	400	592	288	160	640	544	504	352	416	416	136	136	8	264	704	576	464	472	408
69	584	368	448	440	552	880	8	520	136	776	648	168	216	320	72	752	48	456	696	248
70	528	744	528	0	744	576	88	320	520	0	736	640	448	272	104	376	424	104	336	160
71	728	48	728	192	408	0	736	432	680	544	280	688	24	344	496	424	728	336	536	160
72	536	40	248	616	680	232	368	200	0	216	696	760	96	352	760	456	624	496	320	760
73	368	64	232	456	504	768	104	744	64	328	560	448	96	368	160	728	424	744	696	64
74	840	768	280	560	928	480	408	136	408	704	728	272	0	544	624	0	256	200	232	488
75	384	744	752	72	472	0	480	472	576	0	248	392	328	128	400	16	744	72	560	744
76	584	408	304	544	200	256	80	856	496	424	232	432	352	440	160	408	632	824	64	336
77	696	352	200	208	456	312	176	328	512	0	0	88	784	640	736	8	736	136	56	760
78	424	640	824	56	360	80	32	672	416	352	464	576	288	360	416	464	0	368	160	632
79	752	232	552	80	0	112	488	176	288	400	0	512	752	576	752	616	16	536	680	480
80	200	600	56	320	584	0	712	240	408	120	440	712	424	168	232	712	536	704	424	712
81	128	648	656	648	304	568	160	416	648	312	656	64	464	48	416	392	648	600	472	424
82	848	696	488	416	344	248	456	768	712	0	464	680	224	544	80	144	192	336	336	688
83	152	728	824	856	448	16	8	672	216	704	856	0	96	744	576	568	0	864	560	208
84	496	480	200	504	648	408	560	344	720	272	88	600	608	784	544	32	144	368	384	160
85	640	280	584	416	184	592	648	128	832	352	320	840	176	288	424	232	656	264	696	0
86	320	808	336	208	192	64	656	616	792	528	800	72	416	312	704	56	672	240	368	88
87	736	24	744	760	336	216	824	264	112	312	72	120	504	824	824	816	536	184	184	72
88	512	184	264	376	464	0	192	392	192	0	320	376	512	352	56	152	768	400	0	200
89	376	0	0	0	152	472	0	688	96	616	584	104	704	336	192	304	456	360	568	736
90	392	152	208	72	656	344	592	0	216	640	288	656	656	480	648	536	576	648	176	216
