Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	15.8	11.4	13.6	16	15	15.6	13.2	15.8	16.8	15.2	16.8	16.2	13.6	12.4	15.6
61	168	0	184	176	280	240	152	232	208	416	256	256	0	176	440	216	0	0	328	8
62	0	88	568	368	496	240	328	88	312	192	464	0	208	424	0	280	80	56	464	72
63	104	176	176	416	344	80	24	32	288	40	344	400	528	136	520	240	440	376	152	312
64	552	232	0	0	160	96	160	104	72	528	520	456	128	304	368	320	336	0	48	144
65	0	368	440	160	384	328	168	176	416	352	440	280	296	496	248	472	0	272	24	0
66	296	400	344	208	288	280	280	0	456	0	0	104	304	64	400	352	64	0	144	288
67	280	480	416	368	128	312	368	96	456	344	176	272	400	0	64	304	16	160	64	72
68	344	280	448	248	144	328	232	216	288	320	248	96	80	8	232	464	360	288	312	208
69	352	264	232	240	256	344	8	216	56	416	392	112	152	184	0	392	0	216	416	184
70	424	544	424	0	512	224	48	104	400	0	504	472	264	184	72	288	328	56	208	112
71	488	0	536	160	232	0	352	136	328	400	256	296	32	232	336	248	520	192	296	176
72	392	56	80	472	440	152	152	136	0	104	280	608	0	128	440	352	320	336	152	408
73	152	168	144	192	344	256	80	312	96	200	432	272	88	304	0	336	232	344	488	0
74	592	408	208	416	480	160	120	0	152	200	384	48	0	224	448	0	88	96	24	352
75	288	552	552	72	320	0	256	224	360	0	40	224	152	64	256	0	504	64	368	520
76	416	232	176	328	88	152	8	384	312	456	264	208	256	240	64	264	360	488	24	80
77	512	256	152	144	264	128	88	152	312	0	0	56	528	448	432	16	472	104	32	632
78	304	432	576	40	216	48	16	320	272	224	264	368	184	232	240	312	0	240	120	400
79	536	168	376	88	0	64	200	88	224	256	0	336	480	376	496	312	24	368	448	360
80	112	464	136	248	288	40	264	104	280	152	312	376	280	112	120	592	376	464	312	408
81	208	416	552	520	336	136	56	168	488	96	432	152	192	0	312	168	272	416	192	240
82	560	376	192	160	32	72	152	296	304	24	160	216	184	376	8	64	104	112	272	456
83	24	544	576	504	312	24	0	240	160	472	496	0	0	368	376	416	0	512	264	96
84	384	304	112	336	440	192	288	184	376	48	72	472	408	528	320	0	144	168	296	104
85	456	208	432	296	32	288	272	8	568	296	136	528	48	152	320	120	376	184	408	0
86	224	552	200	152	120	24	328	248	528	352	488	24	296	152	384	48	416	160	264	56
87	512	0	536	528	208	112	424	64	24	200	16	72	312	480	472	544	368	128	104	48
