Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	16	0	1400	2128
62	1376	784	1320	1656
63	1296	1296	1280	1256
64	1280	1304	1344	1200
65	1288	1208	1368	1272
66	1104	1440	1312	1272
67	1320	1296	1288	1216
68	1976	1272	1480	400
69	1856	784	616	1872
70	1464	1000	1200	1464
71	1648	328	1456	1696
72	1304	1320	1144	1360
73	1456	1424	968	1288
74	928	1696	768	1736
75	408	2296	2024	392
76	680	832	3376	256
77	1448	1352	1072	1256
78	1496	592	1512	1520
79	1104	248	1912	1872
80	1152	1776	1728	464
81	1904	1880	144	1200
82	1568	1512	1352	696
83	1240	1304	1352	1232
84	944	1840	400	1944
85	1584	1520	224	1792
86	1384	1704	1656	392
87	1544	1752	1000	832
88	1088	1912	1536	592
89	1152	1736	2024	224
90	136	1624	1672	1688
91	8	2840	1168	1112
92	1344	1672	1128	984
93	1720	1736	64	1608
94	1280	1336	1232	1280
95	1488	528	1488	1632
96	2056	384	928	1760
97	1456	1296	1328	1056
98	744	2168	1704	512
99	272	1744	1288	1832
100	1680	1768	1688	0
101	1920	1064	1704	440
102	1352	1152	1272	1352
103	1936	976	408	1808
104	432	2368	1704	632
105	1312	1280	1368	1168
106	1640	1016	944	1536
107	520	552	496	3560
108	1760	464	2040	872
109	1808	1056	432	1824
110	1544	1008	1128	1456
111	792	2632	168	1528
112	1152	1472	1064	1448
113	1480	1536	1536	576
114	376	1848	1768	1136
115	1248	1032	1408	1440
116	1792	728	1728	888
117	2944	680	560	944
118	3424	784	472	456
119	1464	816	1416	1424
120	1328	1216	1272	1296
avg	1323.6	1303.07	1247.2	1228.8
delay	900.512	874.561	919.078	909.498
loss	0.570349	0.557525	0.525823	0.517595
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
