Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1256	328	2176	2664
62	3528	1672	3528	3528
63	2576	4200	2976	2568
64	0	1368	800	1648
65	1224	3640	2400	1432
66	3312	2552	2712	2784
67	1040	176	1800	192
68	3920	600	136	1992
69	3056	3400	3208	2608
70	4128	288	2272	3480
71	2640	2672	2288	1784
72	2344	3776	712	2880
73	2560	3048	1272	3696
74	752	3760	1336	1024
75	0	1144	3432	384
76	3472	3128	2328	1480
77	1872	1416	2280	2928
78	128	0	2496	1528
79	2080	2496	2504	816
80	2616	2800	704	728
81	2232	3984	2424	1528
82	3504	2704	1760	1344
83	0	1976	1240	4000
84	2048	2880	0	2496
85	2392	3176	2696	80
86	2120	3816	1184	128
87	1984	0	680	1960
88	1464	3776	2792	0
89	184	3176	3120	2536
90	104	1208	0	952
91	808	4008	2432	1224
92	3328	3944	0	2056
93	3592	3328	1632	3600
94	1384	0	3256	944
95	1808	728	1128	696
96	464	1288	0	2392
97	2216	2968	3448	0
98	0	984	632	1832
99	2568	3704	2984	728
100	4008	592	3056	0
101	1264	2512	2528	2944
102	1776	1064	872	2376
103	2392	2744	1080	0
104	1616	3120	3240	1952
105	4488	1160	1008	3912
106	1560	696	456	792
107	1544	352	2008	2472
108	4000	376	1264	3088
109	3832	1224	0	2960
110	160	1792	1200	536
111	3320	3728	888	3784
112	2560	2440	4216	1584
113	1024	2256	2800	1248
114	1640	2064	3008	2952
115	2480	1184	608	112
116	4000	720	472	1728
117	3472	168	0	368
118	3872	1288	2936	2800
119	4016	2200	4120	904
120	2600	2304	3128	424
avg	2172.13	2068.27	1860.93	1759.6
delay	21.6192	20.6911	23.3737	21.8597
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
