Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	552	0	3792	5464
62	3744	2952	3728	3752
63	3528	3536	3544	3544
64	3544	3520	3536	3536
65	3544	3560	3536	3536
66	3544	3536	3560	3544
67	3544	3544	3536	3552
68	3536	3528	3536	3528
69	3536	3544	3528	3528
70	3536	3552	3544	3552
71	3544	3536	3544	3544
72	3536	3520	3536	3536
73	3552	3560	3544	3536
74	3536	3544	3552	3560
75	3560	3544	3552	3544
76	3536	3560	3536	3544
77	3552	3536	3536	3536
78	1824	4112	4120	4112
79	2320	4584	4584	2696
80	4968	5688	3504	0
81	4480	4472	1168	4064
82	3712	3728	3056	3608
83	3840	2640	3848	3840
84	4360	3664	1776	4360
85	4256	4264	1400	4256
86	3536	3544	3536	3536
87	3576	3560	3576	3456
88	4248	4088	4248	1568
89	4304	4288	4288	1272
90	872	4432	4432	4424
91	880	4912	4912	3472
92	3304	3824	3720	3336
93	4392	4416	952	4392
94	3544	3528	3536	3544
95	3840	2616	3848	3840
96	5392	1224	2208	5376
97	4040	4016	2072	4040
98	3984	3984	3968	2248
99	3584	3592	3592	3384
100	4728	4720	4728	0
101	4104	4120	4120	1808
102	3544	3528	3536	3536
103	3984	3984	2248	3976
104	3584	3592	3376	3584
105	3544	3536	3552	3536
106	3520	3536	3520	3544
107	5248	968	2768	5232
108	4464	752	4464	4464
109	4328	3472	2016	4344
110	4584	2992	1824	4808
111	3056	4944	1200	4968
112	2704	3824	3824	3816
113	3536	3544	3544	3528
114	2872	3776	3768	3784
115	3552	3544	3552	3560
116	3536	3560	3544	3536
117	4128	4104	4112	1824
118	4272	3880	4280	1736
119	3768	2864	3776	3752
120	3576	3432	3568	3576
avg	3621.87	3565.33	3405.07	3501.2
delay	1646.11	1458.64	1510.44	1715.72
loss	0.486603	0.500271	0.452379	0.427938
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
