Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	0	0	1048	2504
62	1216	784	1456	1680
63	1288	1288	1288	1264
64	1336	1232	1280	1280
65	1272	1296	1296	1264
66	1232	1320	1320	1256
67	1224	1296	1304	1304
68	1272	1288	1248	1320
69	1216	1288	1304	1312
70	1288	1264	1248	1336
71	1240	1336	1288	1256
72	1352	1232	1296	1256
73	1176	1272	1368	1312
74	1240	1264	1296	1328
75	1280	1296	1304	1240
76	1280	1264	1264	1336
77	1248	1312	1304	1264
78	1280	1296	1320	1232
79	904	1456	1392	1384
80	1216	1680	1752	472
81	1552	1536	984	1048
82	1536	1472	1168	960
83	1208	1304	1264	1344
84	1320	1216	1208	1384
85	1728	1408	232	1752
86	1304	1376	1200	1256
87	1248	1344	1240	1296
88	1248	1296	1280	1312
89	1288	1240	1304	1296
90	576	1512	1600	1440
91	16	1984	1896	1224
92	1376	1584	1304	872
93	1720	1608	88	1712
94	1312	1264	1288	1256
95	1240	1264	1368	1264
96	1400	1432	920	1384
97	1736	1208	528	1656
98	1192	1256	1312	1376
99	1504	712	1432	1480
100	1632	1520	1544	440
101	1520	1616	1632	368
102	1240	1376	1264	1248
103	1328	1384	1160	1256
104	1624	1488	1528	488
105	1312	1240	1312	1264
106	1352	936	1472	1376
107	1568	472	1552	1536
108	1584	464	1544	1544
109	1408	776	1496	1448
110	1552	1592	392	1592
111	1440	1472	816	1400
112	1312	1432	1008	1384
113	1176	1368	1216	1368
114	168	1936	1920	1104
115	1120	1464	1304	1232
116	1072	1808	1720	536
117	1256	1336	1336	1200
118	1488	1592	1432	632
119	1224	1320	1288	1280
120	1256	1280	1320	1264
avg	1261.6	1305.87	1270.8	1264.53
delay	2345.32	2102.96	1993.5	1951.45
loss	0.788622	0.783125	0.752988	0.752153
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
