Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1336	0	3632	4848
62	3968	3184	3952	3968
63	3768	3768	3784	3784
64	3768	3776	3768	3760
65	3344	3912	3912	3904
66	3768	3776	3768	3792
67	3784	3776	3776	3768
68	4368	4024	4376	2304
69	4376	3224	3104	4368
70	4200	2632	4032	4208
71	4736	1832	3800	4736
72	4504	4512	2920	3104
73	3816	3824	3648	3816
74	1088	5696	2584	5704
75	992	6224	5128	2760
76	2952	4720	6040	1360
77	3856	3840	3560	3848
78	3720	1216	5072	5064
79	3112	1936	4880	5144
80	4208	6120	4744	0
81	4872	4864	1472	3896
82	4096	4112	4096	2800
83	4080	4072	3312	3640
84	2728	5592	1144	5608
85	4496	4520	1536	4520
86	4464	4896	4896	848
87	6696	2216	1872	4288
88	1888	6968	6216	0
89	2520	5344	5344	1864
90	264	4760	4208	5872
91	728	9064	3928	1352
92	4736	5432	1752	3152
93	4664	4648	1096	4664
94	3776	3768	3760	3768
95	3776	3784	3776	3768
96	4888	2776	3216	4224
97	4792	4528	4480	1272
98	1240	5552	4040	4272
99	3000	5840	4088	1832
100	5968	3176	5960	0
101	4928	3728	4264	2152
102	3768	3768	3768	3768
103	4840	3536	1840	4856
104	3840	4608	4288	2336
105	3792	3768	3776	3768
106	4776	2936	2568	4792
107	4232	512	2088	8272
108	5720	840	5608	2936
109	5640	3800	0	5632
110	4368	2128	2944	5664
111	3312	6344	40	5408
112	3520	3840	3856	3856
113	3896	3896	3896	3416
114	1464	5056	5056	3528
115	3760	3768	3776	3768
116	4824	2216	4824	3240
117	10296	1408	1944	1424
118	7616	2536	2560	2360
119	3936	3312	3936	3952
120	4392	4392	4408	1880
avg	3937.6	3904.93	3601.87	3548.13
delay	710.138	716.241	739.409	731.645
loss	0.262963	0.236055	0.206401	0.193435
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
