Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16	11.2	14.2	16	14.6	15.6	13.2	15.6	16.8	15.2	16.8	16.4	13.6	12.4	15.4
61	72	0	112	64	152	160	96	104	80	208	144	96	0	64	240	88	0	0	152	0
62	48	0	240	136	152	120	184	144	200	168	224	16	0	144	8	240	48	0	208	8
63	0	120	248	280	280	120	104	0	64	0	168	72	232	120	104	8	88	184	192	176
64	256	184	0	64	104	0	0	8	168	152	296	304	136	200	288	200	296	136	80	104
65	136	24	64	56	152	160	176	152	152	208	240	216	96	144	64	224	72	32	0	0
66	24	256	232	0	312	208	48	48	232	64	48	56	184	120	176	160	32	0	56	88
67	312	328	144	280	16	224	184	0	192	80	0	192	192	0	168	272	0	56	8	64
68	72	272	160	40	40	136	192	80	184	224	248	56	200	0	0	168	72	40	72	72
69	232	32	288	208	208	112	24	40	104	184	80	0	0	32	96	208	88	248	248	128
70	160	312	120	0	216	256	0	152	80	96	368	240	72	120	0	96	40	32	128	0
71	216	96	216	16	192	40	128	120	144	72	104	176	64	8	104	80	256	64	112	72
72	176	0	104	208	152	0	144	0	48	96	160	152	16	96	280	128	200	72	96	144
73	144	16	104	224	240	208	0	96	8	96	176	88	8	88	136	128	56	208	160	104
74	200	232	8	152	216	120	144	80	32	288	280	128	0	208	88	32	64	48	88	48
75	320	320	328	104	136	24	0	0	312	40	168	48	40	0	272	8	240	40	128	360
76	80	216	208	128	160	0	96	232	168	48	56	160	112	168	104	16	168	88	120	192
77	320	184	0	80	72	128	0	96	96	56	0	64	280	136	208	120	280	184	40	160
78	240	192	256	48	216	32	64	152	152	32	64	104	56	112	144	128	72	120	0	176
79	248	264	280	0	0	0	24	120	64	184	96	208	288	208	232	104	0	96	208	288
80	208	104	48	80	64	0	160	32	216	24	32	248	176	120	120	208	72	240	120	144
81	32	208	184	176	48	88	32	8	176	104	152	120	232	0	48	128	128	160	168	96
82	240	208	272	184	136	56	48	160	296	0	200	160	0	112	48	40	24	128	64	184
83	136	224	152	192	24	16	80	144	8	144	192	56	72	232	56	72	24	128	192	104
84	32	224	168	264	216	80	56	48	112	168	128	56	80	168	296	24	0	216	40	48
85	208	8	96	56	136	40	200	72	232	0	80	184	136	184	32	0	168	0	256	8
86	200	216	128	168	0	88	160	72	256	208	136	80	8	0	192	120	192	160	184	8
87	200	88	152	160	104	0	176	152	80	32	112	0	144	232	240	168	160	8	96	0
88	264	80	208	264	208	48	104	24	144	112	8	160	248	272	88	152	168	72	0	24
89	160	16	0	0	32	96	56	216	8	136	256	0	216	112	0	32	232	160	144	208
90	184	0	0	8	216	104	88	48	64	192	40	144	200	96	208	208	128	240	168	144
91	160	256	160	168	112	152	32	80	8	184	112	192	88	128	64	24	192	128	8	128
92	136	8	224	128	208	48	48	72	96	32	152	32	0	312	328	136	24	56	296	176
93	192	72	168	32	176	80	24	48	120	40	224	0	208	144	160	16	56	232	296	184
94	112	136	0	304	56	168	72	24	56	8	152	248	192	224	16	0	128	120	120	296
95	280	80	152	184	160	16	144	120	104	136	112	24	128	112	224	88	128	32	160	0
96	208	120	48	136	104	8	56	120	256	224	264	0	160	176	96	32	160	32	136	112
97	224	256	256	24	24	8	0	240	88	0	176	16	248	144	200	8	32	224	248	104
98	184	152	16	32	120	200	48	0	120	176	224	80	192	8	104	104	120	72	0	176
99	144	64	168	176	0	144	120	136	136	200	56	272	24	8	144	248	72	96	168	0
100	32	208	32	0	64	88	8	176	136	184	104	112	64	40	136	216	304	104	152	80
101	328	104	344	176	0	0	0	88	328	264	160	208	0	392	24	144	104	168	72	112
102	64	48	280	168	112	104	32	72	160	152	40	120	208	80	288	0	168	88	0	176
103	64	256	40	232	144	152	88	80	232	32	112	32	224	0	184	104	80	56	56	240
104	0	104	272	152	120	40	64	200	256	168	152	72	216	168	128	168	72	32	0	112
105	304	128	120	168	120	136	0	72	136	0	160	168	0	72	184	128	232	32	208	120
106	32	56	184	56	168	0	24	40	112	96	272	176	216	248	0	240	128	240	248	128
107	192	72	168	208	112	144	40	96	312	8	8	216	104	176	72	128	184	0	136	152
108	48	208	256	160	112	128	0	128	88	96	8	0	88	112	168	200	152	0	208	152
109	120	0	168	56	208	16	88	80	144	160	104	152	104	176	184	0	160	72	176	128
110	208	168	136	0	72	200	96	96	32	104	232	96	48	72	368	88	144	80	56	16
111	232	80	40	216	80	0	0	0	96	168	200	56	96	184	208	272	272	320	120	288
112	64	24	232	232	232	112	16	152	136	176	80	8	176	120	64	200	192	56	240	88
113	104	0	192	152	144	136	144	56	152	160	168	24	144	208	0	184	72	64	136	8
114	176	104	48	0	152	0	112	88	248	64	144	176	120	88	216	264	56	48	184	8
115	112	88	0	152	40	112	56	88	0	264	96	112	224	16	184	112	128	8	112	216
116	224	360	288	160	208	0	56	48	144	80	224	184	216	0	200	320	40	24	40	88
117	160	112	88	0	232	88	0	152	0	192	0	216	16	56	248	40	216	48	224	96
118	112	72	280	208	72	104	200	48	56	104	168	0	144	136	176	96	128	88	280	168
119	112	32	176	160	88	16	168	152	56	160	96	232	88	40	112	184	8	136	120	112
120	144	16	328	80	16	208	144	0	40	192	72	128	56	256	0	184	56	8	128	176
avg	159.867	130.133	156.4	126	127.6	87.8667	77.4667	89.2	132	120.667	138.8	115.6	121.333	123.2	142	124.8	119.6	97.0667	130.933	116.533
delay	456.576	469.415	460.379	451.773	469.669	464.998	490.22	476.658	481.901	458.911	460.356	479.108	476.288	467.589	459.786	480.456	464.713	466.963	460.36	455.593
loss	0.214612	0.245166	0.278528	0.27133	0.363273	0.486381	0.493461	0.536704	0.374527	0.333578	0.324903	0.37037	0.368056	0.356697	0.320791	0.343357	0.396772	0.398347	0.323691	0.353937
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
