Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1512	0	3816	5024
62	4184	3432	4192	4192
63	3984	3984	3992	3984
64	3984	4008	3984	4000
65	2896	4352	4360	4360
66	4000	4008	4000	4000
67	3992	3984	4000	3992
68	6248	3256	4144	2296
69	4936	3576	2968	4520
70	4576	2592	4224	4584
71	5072	2008	3808	5072
72	4440	4432	2784	4368
73	4032	4024	3952	4016
74	1440	6000	2552	5984
75	1192	8464	6360	0
76	3456	3728	7296	1504
77	4632	4648	2080	4640
78	3152	712	6056	6056
79	3312	2824	5688	4168
80	4984	6472	4456	0
81	5048	5048	1576	4328
82	4336	4328	4328	2984
83	4376	4392	3456	3744
84	2120	6328	1216	6320
85	4808	4808	1736	4624
86	4384	5664	5680	200
87	7096	3376	1184	4360
88	1896	7424	6680	0
89	2240	5856	5840	2056
90	264	3776	3536	6400
91	728	7272	4784	1656
92	5720	6368	1184	2744
93	4936	4928	1216	4920
94	3984	4000	4008	4000
95	4000	3984	3992	4000
96	3840	2440	3536	6152
97	5224	5008	5424	328
98	1040	5296	3936	4568
99	3304	6136	4304	1816
100	6400	3168	6408	0
101	5288	3944	4288	2400
102	4000	4016	4016	4000
103	5256	3584	1864	5272
104	2832	6104	5256	1792
105	3992	4000	4008	3984
106	6168	1896	1808	6160
107	4624	408	3400	7368
108	6920	880	4616	3592
109	6080	3880	0	6072
110	3552	4240	3000	3128
111	4664	5528	96	5672
112	3464	4176	4176	4176
113	4680	4688	4680	1936
114	1264	5520	5536	3664
115	4112	3856	4112	3888
116	5536	1408	5544	3464
117	12744	1720	496	1096
118	6560	2560	3592	3264
119	4136	3560	4144	4120
120	4648	4520	4632	2184
avg	4204.8	4109.87	3800	3653.2
delay	584.626	600.723	638.922	600.121
loss	0.213621	0.196238	0.147585	0.169551
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
